# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.348770593e-11 2.220796283e-09 2.532045898e-137 3.348770593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.586311431e-12 -2.583983087e-14 -1.152989632e-15 2.293968022e-11 6.223564593e-12 2.595659640e-12 1.052867718e-12 4.059844702e-13
1.350000000e-01 2.703820892e-11 1.860788989e-09 9.659694083e-117 2.703820892e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.259865924e-12 -1.476886075e-14 -4.678605935e-15 1.714803763e-11 5.519458359e-12 2.487669340e-12 1.087029194e-12 4.539035424e-13
1.500000000e-01 2.101161310e-11 1.589444959e-09 1.614417296e-100 2.101161310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106133833e-12 4.803742830e-15 5.498015351e-15 1.240092798e-11 4.651906869e-12 2.218488566e-12 9.826795702e-13 4.292704943e-13
1.650000000e-01 1.729288816e-11 1.376962532e-09 6.926244183e-95 1.729288816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.607777909e-12 -8.190020477e-15 -2.429569924e-15 9.938038106e-12 3.961380929e-12 1.884210743e-12 8.594743360e-13 3.752120720e-13
1.800000000e-01 1.635482135e-11 1.209581390e-09 5.249167600e-97 1.635482135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.416594570e-12 2.012024751e-15 -3.253349720e-16 9.280171049e-12 3.734681569e-12 1.824820841e-12 8.402666477e-13 3.769941190e-13
1.950000000e-01 1.575719561e-11 1.072840276e-09 1.197420712e-105 1.575719561e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.343153722e-12 2.459773088e-15 5.196460096e-16 9.153896812e-12 3.505059304e-12 1.704475520e-12 7.711850188e-13 3.462697875e-13
2.100000000e-01 1.525123274e-11 9.603929495e-10 1.147125199e-117 1.525123274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.464844742e-12 4.455553951e-15 -9.972298231e-17 9.190711518e-12 3.260840819e-12 1.553649960e-12 7.035254246e-13 3.058651173e-13
2.250000000e-01 1.709881793e-11 8.645842227e-10 3.518578242e-116 1.709881793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.643066792e-12 -4.193101564e-15 5.002817550e-16 9.837149218e-12 3.680911205e-12 1.856213234e-12 9.060005903e-13 4.296581415e-13
2.400000000e-01 1.888839637e-11 7.855220440e-10 6.076064426e-104 1.888839637e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.722479331e-12 4.462803677e-16 7.617211566e-17 9.938849108e-12 4.223764082e-12 2.296309699e-12 1.199582835e-12 6.018023789e-13
2.550000000e-01 1.896072985e-11 7.173493217e-10 1.142886428e-93 1.896072985e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.596755471e-12 -1.171925074e-14 -8.483347980e-16 9.428934676e-12 4.272101429e-12 2.419857591e-12 1.337014944e-12 7.186843165e-13
