# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.251441883e-12 2.222235666e-09 2.533687014e-137 5.251441883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.581213193e-12 3.626861982e-15 4.655883692e-16 4.936902579e-12 2.095927711e-13 5.285861661e-14 2.786800407e-14 1.382259517e-14
1.350000000e-01 3.335305255e-12 1.861284233e-09 9.662264986e-117 3.335305255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.475453092e-13 -3.090180694e-16 2.011845238e-16 3.116864161e-12 1.274420841e-13 4.395683307e-14 2.324373754e-14 1.221854940e-14
1.500000000e-01 1.922875268e-12 1.589519344e-09 1.614492850e-100 1.922875268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.472493277e-13 9.389463544e-16 -9.275534869e-17 1.781936960e-12 7.094994575e-14 3.169267959e-14 1.780296084e-14 1.001534292e-14
1.650000000e-01 1.296631491e-12 1.377320617e-09 6.928045386e-95 1.296631491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.582187308e-13 -7.435809674e-16 2.052112820e-16 1.196295017e-12 4.580634695e-14 2.378607002e-14 1.483780057e-14 8.323822260e-15
1.800000000e-01 1.219327639e-12 1.209526327e-09 5.248928647e-97 1.219327639e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.246108215e-13 7.412312469e-16 -3.339190689e-18 1.119876463e-12 4.765284064e-14 2.303197215e-14 1.353467316e-14 7.244811618e-15
1.950000000e-01 1.325834947e-12 1.072058947e-09 1.196548653e-105 1.325834947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.816215212e-13 2.514200607e-16 -2.903298109e-17 1.217820683e-12 5.419855691e-14 2.333516350e-14 1.394735609e-14 7.477787969e-15
2.100000000e-01 1.532640685e-12 9.594207665e-10 1.145963991e-117 1.532640685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.941682320e-13 -3.052136444e-16 6.491761567e-17 1.413568773e-12 6.521966423e-14 2.481222659e-14 1.474053603e-14 7.665267965e-15
2.250000000e-01 1.811088282e-12 8.648695198e-10 3.519739309e-116 1.811088282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.295555593e-13 1.416098364e-15 5.603699297e-17 1.649661267e-12 8.060108768e-14 3.459897138e-14 2.117423590e-14 1.237428995e-14
2.400000000e-01 1.856562400e-12 7.851464485e-10 6.073159170e-104 1.856562400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.697782143e-13 -1.340124415e-16 -3.918465434e-17 1.654569873e-12 8.812989370e-14 4.149083593e-14 2.870859927e-14 1.832612920e-14
2.550000000e-01 1.688817769e-12 7.171921108e-10 1.142635959e-93 1.688817769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.234793106e-13 2.082802429e-15 5.362276149e-17 1.480724706e-12 8.224888365e-14 4.681526993e-14 3.143267950e-14 2.008453834e-14
