# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.235305339e-12 2.221385630e-09 2.532717844e-137 4.235305339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.056681799e-12 -1.313961775e-15 2.920211051e-16 3.906364378e-12 2.689861110e-13 3.655862623e-14 1.307349596e-14 5.283519334e-15
1.350000000e-01 2.264670725e-12 1.861280212e-09 9.662244113e-117 2.264670725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.606461505e-13 -1.854243504e-16 -2.363060029e-16 2.082360975e-12 1.352887759e-13 2.368042730e-14 1.232299876e-14 5.654564954e-15
1.500000000e-01 1.230969876e-12 1.589703302e-09 1.614679698e-100 1.230969876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.685027826e-13 -1.750949614e-16 -4.852327439e-18 1.134321493e-12 6.148615936e-14 1.571137737e-14 9.931650602e-15 5.181682557e-15
1.650000000e-01 7.723225007e-13 1.377427994e-09 6.928585498e-95 7.723225007e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.030972611e-13 -7.468536612e-16 4.263290472e-17 7.079174621e-13 3.699266301e-14 1.320754280e-14 6.782872459e-15 4.133202103e-15
1.800000000e-01 7.185757394e-13 1.208743479e-09 5.245531356e-97 7.185757394e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.253849230e-13 -2.886139604e-16 -1.297240702e-17 6.544829867e-13 3.851280293e-14 1.150433430e-14 6.378189034e-15 3.701293046e-15
1.950000000e-01 8.653400623e-13 1.072374721e-09 1.196901096e-105 8.653400623e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.916423667e-13 -4.582297119e-16 -3.012300445e-18 7.879011540e-13 4.791870279e-14 1.320131584e-14 8.050400903e-15 4.098437356e-15
2.100000000e-01 1.172867504e-12 9.587430536e-10 1.145154508e-117 1.172867504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.901686006e-13 -2.726601645e-16 2.192717096e-17 1.076874266e-12 6.714977306e-14 1.399843201e-14 7.380368691e-15 3.523690264e-15
2.250000000e-01 1.570326026e-12 8.655597146e-10 3.522548178e-116 1.570326026e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.880267893e-13 -2.980712116e-16 1.043216997e-17 1.433363855e-12 9.458011913e-14 2.013398322e-14 9.859796719e-15 5.912401774e-15
2.400000000e-01 1.711615250e-12 7.856231169e-10 6.076846232e-104 1.711615250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.936587315e-13 1.122411408e-15 1.199908390e-16 1.544781611e-12 1.030315569e-13 2.672571526e-14 1.446926081e-14 8.815645348e-15
2.550000000e-01 1.573553524e-12 7.172106973e-10 1.142665571e-93 1.573553524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.282402806e-13 1.187877680e-15 4.634298993e-17 1.410159576e-12 9.188295105e-14 2.738146243e-14 1.660086530e-14 1.090531941e-14
