# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.608942039e-12 2.221418416e-09 2.532755225e-137 8.608942039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.376271209e-12 2.843893180e-16 1.723740826e-16 8.276098736e-12 2.658809361e-13 3.822522535e-14 1.622762881e-14 7.243469635e-15
1.350000000e-01 5.889682270e-12 1.862688207e-09 9.669553271e-117 5.889682270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.426866311e-13 2.161961326e-15 -3.581952544e-16 5.656177374e-12 1.697410605e-13 3.196871024e-14 1.624399624e-14 8.871702741e-15
1.500000000e-01 3.549585697e-12 1.590131871e-09 1.615115001e-100 3.549585697e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.110141852e-13 7.445355450e-16 2.107115180e-16 3.408627617e-12 9.066142111e-14 2.351865309e-14 1.527935765e-14 6.234407635e-15
1.650000000e-01 2.544887882e-12 1.378345774e-09 6.933202016e-95 2.544887882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.441268631e-13 -4.514080640e-17 -2.772596389e-18 2.443081406e-12 6.097918348e-14 1.908450780e-14 1.132345418e-14 4.894286503e-15
1.800000000e-01 2.513798807e-12 1.209265595e-09 5.247797161e-97 2.513798807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.315780050e-13 -2.326291565e-16 1.124992033e-17 2.402716334e-12 6.660249957e-14 2.056516722e-14 1.094689617e-14 6.687098765e-15
1.950000000e-01 2.674486930e-12 1.071957806e-09 1.196435768e-105 2.674486930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.973993646e-13 -1.003661423e-16 7.478720063e-17 2.559213659e-12 7.526930888e-14 1.968245262e-14 9.514081291e-15 5.287004769e-15
2.100000000e-01 2.895014515e-12 9.584145598e-10 1.144762144e-117 2.895014515e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.155467695e-13 1.046762377e-15 -1.050210455e-16 2.773059927e-12 8.436303993e-14 1.811370457e-14 1.000190247e-14 4.762093439e-15
2.250000000e-01 3.127861519e-12 8.652604018e-10 3.521330072e-116 3.127861519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.338185975e-13 1.923515082e-15 -1.209279766e-16 2.970556846e-12 1.030162248e-13 2.454216375e-14 1.389645842e-14 7.455996473e-15
2.400000000e-01 2.990642846e-12 7.851554955e-10 6.073229150e-104 2.990642846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.564661495e-13 3.065197321e-16 1.409654538e-16 2.816125865e-12 9.854933311e-14 3.277024048e-14 1.825508926e-14 1.187478441e-14
2.550000000e-01 2.622285822e-12 7.166609753e-10 1.141789750e-93 2.622285822e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.961081895e-13 1.590527749e-17 -5.975319439e-17 2.449770800e-12 8.831459593e-14 3.354487925e-14 2.100151752e-14 1.250349076e-14
2.700000000e-01 2.257216632e-12 6.579896645e-10 5.471432925e-87 2.257216632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.572351854e-13 -1.004517694e-15 1.936164622e-16 2.102486033e-12 7.503958293e-14 2.988316681e-14 1.915885834e-14 1.265537968e-14
2.850000000e-01 1.948655932e-12 6.066987632e-10 3.233321011e-82 1.948655932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.478908422e-13 -2.568095334e-16 -9.797141356e-17 1.804112682e-12 6.621158430e-14 2.972280512e-14 1.733309640e-14 1.239802636e-14
