# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.576871959e-11 2.221685102e-09 2.533059287e-137 5.576871959e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906766775e-12 -2.436564591e-14 -4.952305869e-16 4.282409797e-11 7.813528554e-12 3.071714086e-12 1.250237700e-12 4.837535611e-13
1.350000000e-01 4.324532569e-11 1.862973358e-09 9.671033541e-117 4.324532569e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340531565e-12 -1.958930503e-14 -6.392643317e-15 3.129801638e-11 6.754376135e-12 2.945875215e-12 1.303828931e-12 5.494874109e-13
1.500000000e-01 3.117170268e-11 1.589948485e-09 1.614928733e-100 3.117170268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.157679286e-13 -4.885495051e-16 1.707213748e-15 2.133764169e-11 5.443136012e-12 2.481911609e-12 1.104397518e-12 4.655793302e-13
1.650000000e-01 2.484657273e-11 1.377540081e-09 6.929149309e-95 2.484657273e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.924697399e-13 4.193086586e-15 5.350136355e-16 1.658372258e-11 4.489657579e-12 2.115643963e-12 9.492587229e-13 4.111075758e-13
1.800000000e-01 2.364307817e-11 1.209279307e-09 5.247856664e-97 2.364307817e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.419946488e-13 1.154895221e-14 7.591131462e-16 1.568003529e-11 4.226837671e-12 2.054454753e-12 9.427798619e-13 4.175498390e-13
1.950000000e-01 2.345468961e-11 1.072428573e-09 1.196961201e-105 2.345468961e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.579194729e-13 1.798429206e-16 -5.975503862e-16 1.584798720e-11 4.064040994e-12 1.958291789e-12 8.896746173e-13 3.893991120e-13
2.100000000e-01 2.333392116e-11 9.588869208e-10 1.145326348e-117 2.333392116e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.470745571e-13 -1.123738441e-14 -6.242117442e-16 1.620038319e-11 3.893661854e-12 1.804074377e-12 8.118461668e-13 3.514165421e-13
2.250000000e-01 2.576176475e-11 8.648902319e-10 3.519823600e-116 2.576176475e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.031050354e-13 -3.137141637e-15 -1.130689176e-15 1.698054710e-11 4.545758065e-12 2.206707570e-12 1.088178627e-12 5.047189679e-13
2.400000000e-01 2.681450795e-11 7.851201554e-10 6.072955791e-104 2.681450795e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.483816569e-13 1.335388982e-14 -1.240840573e-15 1.641671925e-11 4.997326433e-12 2.653973839e-12 1.375576297e-12 6.936543025e-13
2.550000000e-01 2.604001603e-11 7.164761428e-10 1.141495273e-93 2.604001603e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.244712380e-13 -2.289375089e-15 -2.695086361e-16 1.497976968e-11 5.091204221e-12 2.830148327e-12 1.511785674e-12 7.817211700e-13
