# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.907299158e-11 2.221685102e-09 2.533059287e-137 1.907299158e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.493823893e-12 -5.014424682e-15 -4.257014994e-17 1.820285069e-11 6.771089906e-13 1.099645050e-13 4.951228027e-14 1.955970866e-14
1.350000000e-01 1.269090220e-11 1.862973358e-09 9.671033541e-117 1.269090220e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.894363675e-13 -2.329091044e-15 -6.653829899e-17 1.213951078e-11 3.943023108e-13 8.364286123e-14 4.143716105e-14 1.822233854e-14
1.500000000e-01 7.503115520e-12 1.589948485e-09 1.614928733e-100 7.503115520e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.282543007e-13 -1.724445507e-16 -1.374540508e-16 7.211921129e-12 1.906600335e-13 5.385941756e-14 2.532622659e-14 1.124078499e-14
1.650000000e-01 5.291444231e-12 1.377540081e-09 6.929149309e-95 5.291444231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.562824237e-13 8.883117187e-16 2.171153731e-18 5.092712135e-12 1.255944122e-13 3.603428171e-14 1.967470137e-14 9.511221428e-15
1.800000000e-01 5.143358573e-12 1.209279307e-09 5.247856664e-97 5.143358573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.393848782e-13 -1.312464671e-15 2.004381414e-17 4.936051656e-12 1.313028068e-13 3.705618705e-14 1.994482984e-14 1.016770296e-14
1.950000000e-01 5.574674304e-12 1.072428573e-09 1.196961201e-105 5.574674304e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.118768229e-13 2.374427937e-15 2.680870289e-17 5.333644495e-12 1.572499457e-13 4.091834122e-14 2.292032568e-14 1.036805111e-14
2.100000000e-01 6.190022672e-12 9.588869208e-10 1.145326348e-117 6.190022672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.410089057e-13 -7.523778761e-15 6.911316989e-17 5.900410980e-12 1.965647909e-13 4.896879675e-14 2.326382727e-14 1.051588394e-14
2.250000000e-01 6.847740115e-12 8.648902319e-10 3.519823600e-116 6.847740115e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.729850978e-13 -5.620465271e-15 1.618258902e-17 6.463997883e-12 2.483856411e-13 6.414225695e-14 3.584402936e-14 1.697072312e-14
2.400000000e-01 6.619988521e-12 7.851201554e-10 6.072955791e-104 6.619988521e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.985134553e-13 4.173071585e-15 -1.283186935e-16 6.197447217e-12 2.474857859e-13 7.794289212e-14 4.451662915e-14 2.497456651e-14
2.550000000e-01 5.841037933e-12 7.164761428e-10 1.141495273e-93 5.841037933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.291228876e-13 7.819958178e-16 -2.089481520e-16 5.432908698e-12 2.165456311e-13 7.937342379e-14 4.809412474e-14 2.768442911e-14
2.700000000e-01 4.995626743e-12 6.580419088e-10 5.471867356e-87 4.995626743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.826171931e-13 1.074333308e-15 1.903418811e-16 4.637017174e-12 1.785958348e-13 7.255073899e-14 4.523045200e-14 2.680767021e-14
