# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.851334605e-12 2.220384460e-09 2.531576357e-137 7.851334605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.180075091e-12 1.076337892e-16 1.023345856e-16 7.380167382e-12 4.211025876e-13 3.542859747e-14 8.663231894e-15 3.677266950e-15
1.350000000e-01 5.226631535e-12 1.861792210e-09 9.664901989e-117 5.226631535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196891415e-12 2.201095284e-15 -1.648231031e-17 4.948566336e-12 2.431967353e-13 2.232806195e-14 7.073785802e-15 2.787887751e-15
1.500000000e-01 3.061744216e-12 1.588895659e-09 1.613859366e-100 3.061744216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.657918269e-13 1.190473158e-16 5.903140114e-17 2.930962112e-12 1.100061190e-13 1.194960141e-14 4.766720918e-15 2.296052557e-15
1.650000000e-01 2.055773072e-12 1.377416090e-09 6.928525624e-95 2.055773072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.356986515e-13 -3.728123712e-16 -8.938362363e-18 1.976059002e-12 6.598229719e-14 7.916888660e-15 3.147443861e-15 1.520039857e-15
1.800000000e-01 1.917413619e-12 1.209441448e-09 5.248560301e-97 1.917413619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.388038250e-13 -4.342313045e-16 1.560086719e-17 1.833057866e-12 6.941798697e-14 7.573074116e-15 3.670530700e-15 1.766535296e-15
1.950000000e-01 1.999963116e-12 1.072699954e-09 1.197264095e-105 1.999963116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.666101810e-13 8.456289282e-16 -3.642227937e-17 1.901801707e-12 8.275925997e-14 8.737292260e-15 3.317474105e-15 1.738867181e-15
2.100000000e-01 2.151324173e-12 9.597254265e-10 1.146327887e-117 2.151324173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.146567691e-12 7.756430260e-16 4.654102189e-18 2.036534093e-12 9.822166715e-14 9.778103974e-15 3.536208773e-15 1.816910078e-15
2.250000000e-01 2.417486954e-12 8.640844855e-10 3.516544473e-116 2.417486954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308709572e-12 5.103370596e-16 -4.385417920e-17 2.272770497e-12 1.200812890e-13 1.349088632e-14 5.408125837e-15 2.669827419e-15
2.400000000e-01 2.454888362e-12 7.853986360e-10 6.075109857e-104 2.454888362e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.233985670e-12 -4.029903592e-15 -9.577644919e-17 2.302213076e-12 1.200888946e-13 1.620300442e-14 7.497219125e-15 4.390475210e-15
2.550000000e-01 2.207330090e-12 7.170520666e-10 1.142412839e-93 2.207330090e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.021095611e-12 2.268587027e-15 1.643448283e-17 2.068385910e-12 1.023719825e-13 1.624337706e-14 9.695822277e-15 5.090134515e-15
