# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.508667741e-12 2.220431240e-09 2.531629693e-137 3.508667741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068000603e-12 -4.384462390e-15 9.618833770e-17 3.184875827e-12 2.376378096e-13 4.702276260e-14 2.183753010e-14 9.821279262e-15
1.350000000e-01 1.926119782e-12 1.861908482e-09 9.665505577e-117 1.926119782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.689664725e-13 -2.127475712e-15 -1.152600265e-16 1.729276854e-12 1.296207614e-13 3.370340400e-14 1.648307241e-14 8.469357437e-15
1.500000000e-01 1.062673058e-12 1.589790847e-09 1.614768619e-100 1.062673058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.718580344e-13 1.894213883e-16 -7.965009538e-17 9.424620208e-13 6.563032791e-14 2.464853347e-14 1.473827990e-14 7.782251996e-15
1.650000000e-01 6.733535070e-13 1.376227018e-09 6.922544482e-95 6.733535070e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.063962497e-13 1.000189971e-15 1.513012459e-16 5.867297062e-13 4.183768053e-14 1.984451971e-14 1.210431847e-14 6.833110236e-15
1.800000000e-01 6.253173252e-13 1.208833364e-09 5.245921426e-97 6.253173252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.278258675e-13 5.841381714e-17 -4.232287294e-17 5.409119053e-13 4.016207107e-14 1.867803754e-14 1.180112339e-14 6.885423749e-15
1.950000000e-01 7.393465341e-13 1.072658648e-09 1.197217993e-105 7.393465341e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.935918338e-13 -1.144585030e-16 -7.052297475e-17 6.466947688e-13 4.909809045e-14 1.893880425e-14 1.204843890e-14 6.205634753e-15
2.100000000e-01 9.903801984e-13 9.593359661e-10 1.145862703e-117 9.903801984e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.951722058e-13 1.267991281e-15 5.653052719e-18 8.774355475e-13 6.612571941e-14 2.189078241e-14 1.130662753e-14 6.751869451e-15
2.250000000e-01 1.309120445e-12 8.645255125e-10 3.518339310e-116 1.309120445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.913759128e-13 -4.476281854e-16 -6.533573997e-17 1.157705774e-12 8.722647202e-14 2.763436460e-14 1.646629937e-14 9.618299510e-15
2.400000000e-01 1.438066441e-12 7.855261434e-10 6.076096135e-104 1.438066441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.966775044e-13 1.848172924e-16 2.956069622e-17 1.243387898e-12 9.964444368e-14 3.879622588e-14 2.502580375e-14 1.425842878e-14
2.550000000e-01 1.340967020e-12 7.171601007e-10 1.142584960e-93 1.340967020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.364384991e-13 1.000337179e-15 -3.026031566e-17 1.143787728e-12 9.113859685e-14 3.876592446e-14 2.569776886e-14 1.623427256e-14
2.700000000e-01 1.183161043e-12 6.580903621e-10 5.472270263e-87 1.183161043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.707943054e-13 1.011289666e-16 1.139910940e-16 9.981628422e-13 8.119473159e-14 3.715437068e-14 2.511373316e-14 1.597714811e-14
2.850000000e-01 1.029702278e-12 6.071894656e-10 3.235936144e-82 1.029702278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.152071810e-13 -1.399711186e-15 -1.972922128e-17 8.667969887e-13 6.838479494e-14 3.409895426e-14 2.237400211e-14 1.485223906e-14
3.000000000e-01 8.997391151e-13 5.614202932e-10 1.592012669e-78 8.997391151e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.722802393e-13 2.545493511e-16 1.489493824e-16 7.547290536e-13 5.829671617e-14 3.118582650e-14 2.048259257e-14 1.384213523e-14
3.550000000e-01 6.099275619e-13 4.368589671e-10 2.193263568e-68 6.099275619e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.780814419e-13 8.482310728e-16 6.925183229e-17 5.026553358e-13 3.916258450e-14 2.363767772e-14 1.629252221e-14 1.075302658e-14
