# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.200431122e-11 2.220207735e-09 2.531374865e-137 2.200431122e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615016478e-12 8.527895587e-15 -3.378121904e-15 1.634928827e-11 3.489836495e-12 1.301978792e-12 5.179659306e-13 2.124957995e-13
1.350000000e-01 1.603555376e-11 1.862766615e-09 9.669960302e-117 1.603555376e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184679703e-12 1.149281909e-15 -1.956287692e-15 1.094473278e-11 2.877119101e-12 1.250120481e-12 5.550221856e-13 2.373813211e-13
1.500000000e-01 1.146225541e-11 1.591292555e-09 1.616293920e-100 1.146225541e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.784764582e-13 1.393782235e-14 1.772179336e-15 7.239985791e-12 2.274391999e-12 1.074787920e-12 4.972572100e-13 2.170928404e-13
1.650000000e-01 8.884672304e-12 1.378216824e-09 6.932553383e-95 8.884672304e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.785809060e-13 6.625127433e-15 -3.942653261e-16 5.361683967e-12 1.894347373e-12 8.983822619e-13 4.180803007e-13 1.808573162e-13
1.800000000e-01 8.295097275e-12 1.208619642e-09 5.244993948e-97 8.295097275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.863718063e-13 4.806768370e-15 -8.685307004e-17 4.901471141e-12 1.796752045e-12 8.645989516e-13 4.082326805e-13 1.790627746e-13
1.950000000e-01 8.149623200e-12 1.072215483e-09 1.196723367e-105 8.149623200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.687078938e-13 -2.869441306e-15 -9.923513709e-17 4.976326255e-12 1.671746821e-12 8.258823685e-13 3.739136219e-13 1.709946132e-13
2.100000000e-01 8.446416604e-12 9.589245715e-10 1.145371319e-117 8.446416604e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.074475754e-13 -5.794816170e-15 -6.432801614e-16 5.413366063e-12 1.651604043e-12 7.618248009e-13 3.528902352e-13 1.499467986e-13
2.250000000e-01 1.001664803e-11 8.652931050e-10 3.521463164e-116 1.001664803e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.412679942e-13 3.543201639e-15 1.049448631e-15 6.279737930e-12 1.935444776e-12 9.399932536e-13 4.572169358e-13 2.160359863e-13
2.400000000e-01 1.117051037e-11 7.854123480e-10 6.075215920e-104 1.117051037e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.513526225e-13 -3.270303787e-15 -3.703652730e-16 6.629368865e-12 2.185232923e-12 1.148109382e-12 5.916357230e-13 3.144699316e-13
2.550000000e-01 1.109921634e-11 7.171549378e-10 1.142576734e-93 1.109921634e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.907926707e-13 -1.764594459e-15 -9.296546586e-16 6.289222961e-12 2.183270308e-12 1.217416394e-12 6.775931947e-13 3.542623816e-13
2.700000000e-01 1.038174705e-11 6.581235330e-10 5.472546092e-87 1.038174705e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.192482845e-13 9.863971339e-15 3.173627530e-16 5.689541852e-12 2.094436450e-12 1.183304549e-12 6.572862404e-13 3.521057687e-13
2.850000000e-01 9.482636887e-12 6.066686132e-10 3.233160330e-82 9.482636887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.659756435e-13 1.134556358e-14 2.175065808e-16 5.165217180e-12 1.932593245e-12 1.103600553e-12 6.079407179e-13 3.201030187e-13
3.000000000e-01 8.672251955e-12 5.617852406e-10 1.593047546e-78 8.672251955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.217935935e-13 1.263298570e-15 -3.565859109e-16 4.657742568e-12 1.781170867e-12 1.025890796e-12 5.653116759e-13 3.018847816e-13
3.550000000e-01 6.639485251e-12 4.367959473e-10 2.192947175e-68 6.639485251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.384445668e-13 -1.609092572e-16 5.858774047e-16 3.442709249e-12 1.415859846e-12 8.296149646e-13 4.534162256e-13 2.387908516e-13
4.550000000e-01 4.682630195e-12 3.008724387e-10 1.061708485e-55 4.682630195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.661785603e-13 -7.026354834e-16 6.966933532e-16 2.360641037e-12 1.036120066e-12 6.052692064e-13 3.291276089e-13 1.698094562e-13
5.550000000e-01 3.675696693e-12 2.232266827e-10 1.504722955e-46 3.675696693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432982948e-13 -8.778001728e-16 2.683262819e-16 1.790362410e-12 8.592123314e-13 4.952541847e-13 2.623661381e-13 1.306056510e-13
6.550000000e-01 3.058480907e-12 1.741401590e-10 5.563687340e-40 3.058480907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.237058189e-13 -1.007515860e-15 4.868943177e-17 1.473772337e-12 7.469536904e-13 4.156257945e-13 2.125833044e-13 1.069578896e-13
7.550000000e-01 2.589101412e-12 1.407114992e-10 5.962515856e-35 2.589101412e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101748556e-13 -2.359980797e-16 -1.019899121e-16 1.249260941e-12 6.554292296e-13 3.492132330e-13 1.719686825e-13 8.443708442e-14
