# SED at inclination 49 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.447032704e-11 2.221020187e-09 2.532301183e-137 1.447032704e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.450297486e-12 5.926862846e-15 -1.871427020e-15 9.233132637e-12 3.073680882e-12 1.262739091e-12 5.321210217e-13 2.246246385e-13
1.350000000e-01 1.159760079e-11 1.862356481e-09 9.667831218e-117 1.159760079e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.523306410e-12 -7.859408086e-15 -2.050674047e-15 6.563201641e-12 2.717181629e-12 1.271492926e-12 5.866058148e-13 2.626191678e-13
1.500000000e-01 9.389696439e-12 1.587835394e-09 1.612782443e-100 9.389696439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663945247e-12 -7.047088269e-15 5.527152097e-16 4.947310079e-12 2.340382990e-12 1.137608723e-12 5.387706194e-13 2.319677569e-13
1.650000000e-01 7.880281547e-12 1.378137469e-09 6.932154224e-95 7.880281547e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.276195850e-12 6.836018175e-15 5.134150321e-16 3.993958404e-12 2.057698439e-12 1.002556901e-12 4.629526396e-13 2.050190535e-13
1.800000000e-01 7.375179091e-12 1.209749842e-09 5.249898627e-97 7.375179091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.021644861e-12 -3.566607035e-15 4.913896559e-16 3.639900955e-12 1.909121506e-12 9.822819117e-13 4.585840746e-13 2.146802277e-13
1.950000000e-01 6.940399404e-12 1.072058561e-09 1.196548222e-105 6.940399404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.708654666e-13 8.852597729e-15 6.516516280e-16 3.522143169e-12 1.761706278e-12 8.772391703e-13 4.257937864e-13 2.005357639e-13
2.100000000e-01 6.684458219e-12 9.595295737e-10 1.146093954e-117 6.684458219e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.395310837e-13 4.027353169e-15 -2.460563477e-16 3.634366979e-12 1.619797570e-12 7.746254739e-13 3.586613399e-13 1.671382286e-13
2.250000000e-01 7.860637085e-12 8.649444259e-10 3.520044152e-116 7.860637085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.920448904e-13 5.808917161e-15 1.931097316e-17 4.130530429e-12 1.839054950e-12 9.663064709e-13 4.794046559e-13 2.328745933e-13
2.400000000e-01 9.117093971e-12 7.852086472e-10 6.073640281e-104 9.117093971e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.154665347e-12 -5.199065324e-15 -4.317190632e-16 4.414132123e-12 2.138161591e-12 1.195305046e-12 6.592127208e-13 3.458527050e-13
2.550000000e-01 9.319387417e-12 7.173130522e-10 1.142828644e-93 9.319387417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167946402e-12 -2.735727180e-16 -5.537275663e-16 4.278906262e-12 2.210287458e-12 1.275510268e-12 7.109629176e-13 3.957018096e-13
