# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.132471080e-11 2.220266910e-09 2.531442333e-137 1.132471080e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.373709417e-12 -1.685291162e-15 -1.511207875e-16 1.082842461e-11 4.070118256e-13 5.279479121e-14 2.124021539e-14 8.943822410e-15
1.350000000e-01 7.069577131e-12 1.861728881e-09 9.664573233e-117 7.069577131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260012058e-12 -2.985023418e-15 8.075906495e-17 6.778334579e-12 2.246345280e-13 3.650143004e-14 1.671380781e-14 7.417267060e-15
1.500000000e-01 4.035632255e-12 1.589007522e-09 1.613972986e-100 4.035632255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.662876136e-13 -1.701907136e-15 -5.106284081e-17 3.890823892e-12 1.034681993e-13 2.255550177e-14 1.010018835e-14 4.655008928e-15
1.650000000e-01 2.684602045e-12 1.376211643e-09 6.922467145e-95 2.684602045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.336518795e-13 -1.777399389e-16 -9.535173936e-18 2.593034075e-12 6.248492353e-14 1.486444412e-14 7.476516385e-15 3.596485820e-15
1.800000000e-01 2.534233447e-12 1.209515663e-09 5.248882368e-97 2.534233447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.397085633e-13 6.897546747e-16 1.482454588e-17 2.439864106e-12 6.528637502e-14 1.460673402e-14 7.563571087e-15 3.570774728e-15
1.950000000e-01 2.772449233e-12 1.071967071e-09 1.196446109e-105 2.772449233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.822446409e-13 2.032350845e-15 2.583307782e-17 2.660127860e-12 8.037008476e-14 1.642580829e-14 8.246065171e-15 3.900918194e-15
2.100000000e-01 3.238123912e-12 9.592292315e-10 1.145735215e-117 3.238123912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211737208e-12 1.401914443e-15 8.250107391e-18 3.095954119e-12 1.047003390e-13 1.926270742e-14 9.630070126e-15 4.737523225e-15
2.250000000e-01 3.802506086e-12 8.648587744e-10 3.519695579e-116 3.802506086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412909878e-12 -3.387120628e-16 -4.455243932e-18 3.609657302e-12 1.359316990e-13 2.834432965e-14 1.419425079e-14 7.395685685e-15
2.400000000e-01 3.844404041e-12 7.852077990e-10 6.073633720e-104 3.844404041e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319505858e-12 -1.182345243e-16 3.385019897e-17 3.621906149e-12 1.437237369e-13 3.577679828e-14 1.962086492e-14 1.170841197e-14
2.550000000e-01 3.431208992e-12 7.169584886e-10 1.142263750e-93 3.431208992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088212792e-12 -2.685147115e-15 -8.022346695e-17 3.226103905e-12 1.241842116e-13 3.406933185e-14 2.037785412e-14 1.182376371e-14
2.700000000e-01 2.972836336e-12 6.582501750e-10 5.473599168e-87 2.972836336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.858347164e-13 -2.655554924e-15 -5.464498029e-17 2.792842612e-12 1.039205907e-13 3.215144637e-14 1.927244125e-14 1.073930654e-14
2.850000000e-01 2.594113321e-12 6.075071331e-10 3.237629112e-82 2.594113321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.286429115e-13 6.409211109e-16 -3.442065807e-17 2.442321291e-12 8.621268976e-14 2.793010820e-14 1.732613592e-14 9.529995264e-15
3.000000000e-01 2.291775058e-12 5.620548041e-10 1.593811944e-78 2.291775058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.133910579e-13 2.237835266e-15 1.954554190e-17 2.157060467e-12 7.452902747e-14 2.591344737e-14 1.485304630e-14 9.120802378e-15
3.550000000e-01 1.585885631e-12 4.365099219e-10 2.191511176e-68 1.585885631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.700639186e-13 1.923926257e-16 -5.048271382e-17 1.492747061e-12 4.908017953e-14 1.881885172e-14 1.100474786e-14 6.854203913e-15
4.550000000e-01 9.968912512e-13 3.009412681e-10 1.061951368e-55 9.968912512e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.908313089e-13 -1.098239151e-16 -3.044292941e-17 9.360432936e-13 3.037374771e-14 1.311801684e-14 7.439069203e-15 4.529310951e-15
5.550000000e-01 6.912491690e-13 2.233275801e-10 1.505403083e-46 6.912491690e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108315507e-13 4.288722341e-18 -1.075693102e-17 6.464014596e-13 2.196113121e-14 1.001498431e-14 5.796665981e-15 3.401941609e-15
6.550000000e-01 5.087201677e-13 1.743226041e-10 5.569516365e-40 5.087201677e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.375540899e-14 8.775482481e-17 1.968429031e-17 4.713413733e-13 1.757204031e-14 8.925508889e-15 4.998124857e-15 2.803007831e-15
