# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.034504159e-11 2.223660255e-09 2.535311263e-137 1.034504159e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.282182425e-12 8.946986665e-15 -4.330808122e-17 7.450978953e-12 1.683641906e-12 6.766789458e-13 3.077064456e-13 1.333296991e-13
1.350000000e-01 7.732112454e-12 1.862081047e-09 9.666401392e-117 7.732112454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.683546275e-12 -9.354716833e-16 -1.461055000e-15 4.838115550e-12 1.530737928e-12 7.366624133e-13 3.408389701e-13 1.576077246e-13
1.500000000e-01 5.927495119e-12 1.590042896e-09 1.615024627e-100 5.927495119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151027949e-12 -1.884179408e-15 2.856444949e-16 3.332974515e-12 1.305908641e-12 6.783438104e-13 3.225718958e-13 1.562834416e-13
1.650000000e-01 4.839461377e-12 1.378065307e-09 6.931791240e-95 4.839461377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.120276349e-13 8.959987751e-15 1.096072650e-16 2.531298369e-12 1.177723805e-12 5.893709100e-13 2.948826938e-13 1.366864522e-13
1.800000000e-01 4.508302209e-12 1.209038815e-09 5.246813014e-97 4.508302209e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.698188419e-13 2.711028182e-15 -1.114470052e-16 2.326274580e-12 1.084746456e-12 5.752470853e-13 2.739851483e-13 1.358170358e-13
1.950000000e-01 4.290022836e-12 1.072229380e-09 1.196738878e-105 4.290022836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.933426083e-13 2.860186640e-15 -3.252018158e-16 2.339190444e-12 9.585165446e-13 5.187956567e-13 2.531350176e-13 1.178031394e-13
2.100000000e-01 4.312741625e-12 9.600188603e-10 1.146678374e-117 4.312741625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.004199443e-13 2.405820763e-15 9.300965651e-17 2.586370350e-12 8.827716239e-13 4.325178003e-13 2.170059130e-13 1.039341552e-13
2.250000000e-01 5.255072356e-12 8.648534796e-10 3.519674030e-116 5.255072356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.176244548e-13 7.794151027e-15 -8.646278748e-17 3.121451976e-12 1.027986872e-12 5.492002978e-13 2.839334709e-13 1.390167386e-13
2.400000000e-01 6.079490042e-12 7.856652424e-10 6.077172075e-104 6.079490042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.255685729e-13 -1.455611512e-15 6.026552805e-16 3.385307001e-12 1.183124062e-12 6.852151481e-13 3.856962839e-13 2.071546256e-13
2.550000000e-01 6.256094593e-12 7.164539422e-10 1.141459903e-93 6.256094593e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.249017575e-13 1.491935206e-14 -1.178472222e-15 3.225562038e-12 1.253924810e-12 7.610175436e-13 4.410114676e-13 2.536354248e-13
2.700000000e-01 5.913975931e-12 6.583403290e-10 5.474348832e-87 5.913975931e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.581518832e-13 -4.347981844e-16 1.235903180e-16 2.945447112e-12 1.201191797e-12 7.473473772e-13 4.471810203e-13 2.526978951e-13
2.850000000e-01 5.506690756e-12 6.070313965e-10 3.235093736e-82 5.506690756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.047579159e-13 -2.894213396e-16 -1.656064360e-15 2.693748556e-12 1.152976389e-12 7.204009721e-13 4.103432009e-13 2.299456649e-13
3.000000000e-01 5.148578351e-12 5.615372220e-10 1.592344243e-78 5.148578351e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.445259238e-13 1.206614267e-15 4.456450720e-19 2.437259032e-12 1.097659707e-12 6.927326130e-13 3.943502700e-13 2.269099037e-13
3.550000000e-01 4.121425612e-12 4.365393888e-10 2.191659115e-68 4.121425612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.032855429e-13 -2.381858233e-15 -7.024187603e-16 1.840413728e-12 9.214567647e-13 5.960298026e-13 3.369817082e-13 1.887534590e-13
4.550000000e-01 3.239548525e-12 3.007900708e-10 1.061417828e-55 3.239548525e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.765432456e-13 1.585156632e-15 -1.989442801e-16 1.367201462e-12 7.736990551e-13 4.819700689e-13 2.805730547e-13 1.562443198e-13
5.550000000e-01 2.775329125e-12 2.232458170e-10 1.504851936e-46 2.775329125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.038760043e-13 2.130647585e-15 1.525396517e-16 1.147396903e-12 7.030863515e-13 4.213287936e-13 2.312706285e-13 1.261844674e-13
6.550000000e-01 2.496570860e-12 1.741022842e-10 5.562477259e-40 2.496570860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.612650383e-13 -1.277273770e-16 9.906339847e-17 1.041640995e-12 6.544215071e-13 3.734445792e-13 2.045709206e-13 1.071382259e-13
7.550000000e-01 2.262452689e-12 1.406947779e-10 5.961807308e-35 2.262452689e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.812494698e-13 1.157114572e-15 1.321146377e-16 9.679800830e-13 6.018514448e-13 3.335724185e-13 1.758328571e-13 9.041288062e-14
