# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.189904204e-12 2.221466396e-09 2.532809929e-137 5.189904204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.056877531e-13 1.364925520e-15 -3.585256605e-16 4.711326150e-12 3.705137423e-13 6.141711065e-14 2.613947057e-14 1.163068502e-14
1.350000000e-01 3.128566663e-12 1.861204150e-09 9.661849259e-117 3.128566663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.383190305e-13 8.304207782e-16 -1.442072663e-16 2.843434420e-12 2.054397636e-13 4.140752516e-14 1.954962944e-14 9.643695087e-15
1.500000000e-01 1.778392803e-12 1.589619191e-09 1.614594265e-100 1.778392803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.927346240e-13 4.091920678e-17 -2.412974923e-16 1.631975673e-12 9.547052282e-14 2.554700653e-14 1.331929883e-14 6.091684431e-15
1.650000000e-01 1.151103470e-12 1.377743426e-09 6.930172153e-95 1.151103470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533058650e-13 3.764764124e-16 1.003317631e-16 1.054916386e-12 5.707798585e-14 1.772025109e-14 1.050598451e-14 5.444383973e-15
1.800000000e-01 1.065187915e-12 1.209288665e-09 5.247897276e-97 1.065187915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.800537096e-13 -6.958476848e-16 7.058891542e-17 9.668561954e-13 5.949187593e-14 1.775074783e-14 1.019718137e-14 5.826339717e-15
1.950000000e-01 1.175334519e-12 1.072484548e-09 1.197023676e-105 1.175334519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.439442932e-13 -2.804604185e-16 -1.543642309e-18 1.060913169e-12 7.209318496e-14 1.971125150e-14 1.093312543e-14 6.410689706e-15
2.100000000e-01 1.408378825e-12 9.596382081e-10 1.146223710e-117 1.408378825e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.213000707e-13 -5.392404989e-16 -8.785805075e-17 1.269908226e-12 9.270870708e-14 2.259320857e-14 1.152939349e-14 6.325427485e-15
2.250000000e-01 1.763522771e-12 8.657581144e-10 3.523355602e-116 1.763522771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.672742822e-13 -9.647829589e-16 2.053129137e-17 1.565398432e-12 1.249613394e-13 3.400439239e-14 1.819658813e-14 1.021564847e-14
2.400000000e-01 1.876860172e-12 7.854283218e-10 6.075339479e-104 1.876860172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.426163965e-13 -4.097127214e-15 -4.900495013e-17 1.641682010e-12 1.351281997e-13 4.217068154e-14 2.538023705e-14 1.421146957e-14
2.550000000e-01 1.740838221e-12 7.174072755e-10 1.142978761e-93 1.740838221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.874854311e-13 -8.260063667e-16 5.895215304e-17 1.506635534e-12 1.214408485e-13 4.346563851e-14 2.797743927e-14 1.732823503e-14
2.700000000e-01 1.525553932e-12 6.578694198e-10 5.470433044e-87 1.525553932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.359621596e-13 -2.471170729e-16 4.491837349e-17 1.322479174e-12 1.019160322e-13 3.997043798e-14 2.541377851e-14 1.545296086e-14
2.850000000e-01 1.344288468e-12 6.065307534e-10 3.232425625e-82 1.344288468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.947898236e-13 -1.523369913e-15 5.013059378e-17 1.159794905e-12 8.661697213e-14 3.655434512e-14 2.449869429e-14 1.620731478e-14
3.000000000e-01 1.190113650e-12 5.621358249e-10 1.594041694e-78 1.190113650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.640083719e-13 1.520962525e-16 1.601238972e-16 1.026649618e-12 7.484352960e-14 3.354853438e-14 2.193452512e-14 1.436026419e-14
3.550000000e-01 8.196149030e-13 4.365221801e-10 2.191572718e-68 8.196149030e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.866676255e-14 -8.493551485e-16 -6.817993624e-18 7.058377714e-13 4.934249287e-14 2.379719377e-14 1.661094356e-14 9.664944021e-15
4.550000000e-01 5.218289029e-13 3.008170936e-10 1.061513185e-55 5.218289029e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.065246611e-14 -1.836686298e-16 1.751108168e-18 4.437734754e-13 3.120749373e-14 1.769810133e-14 1.200427905e-14 7.179337641e-15
5.550000000e-01 3.702399919e-13 2.232305819e-10 1.504749239e-46 3.702399919e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.034420509e-14 3.313337623e-16 3.338120445e-17 3.086841762e-13 2.295803158e-14 1.524527412e-14 9.824209471e-15 5.828790542e-15
6.550000000e-01 2.767265302e-13 1.741393125e-10 5.563660294e-40 2.767265302e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.069870838e-14 7.100567325e-17 -8.443882908e-17 2.256139339e-13 1.855703724e-14 1.276969188e-14 8.800219504e-15 5.004583773e-15
7.550000000e-01 2.088484877e-13 1.407113979e-10 5.962511562e-35 2.088484877e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.757526388e-14 -8.794375457e-17 4.874144778e-17 1.663294184e-13 1.536604866e-14 1.081848186e-14 7.388778907e-15 4.093618516e-15
