# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.722149975e-12 2.222638693e-09 2.534146527e-137 7.722149975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362669981e-12 -4.390562731e-16 -7.459728850e-16 7.110898174e-12 4.901317009e-13 7.305500253e-14 2.654586044e-14 1.218030777e-14
1.350000000e-01 4.460596145e-12 1.861186391e-09 9.661757068e-117 4.460596145e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.499981195e-13 5.258715484e-16 -5.419462691e-17 4.115142780e-12 2.531378640e-13 4.643841070e-14 2.373755911e-14 1.167582824e-14
1.500000000e-01 2.468526978e-12 1.589524207e-09 1.614497790e-100 2.468526978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.960161854e-13 1.581299855e-15 -1.830152100e-16 2.291619002e-12 1.172364145e-13 2.797006720e-14 1.609567842e-14 7.888264347e-15
1.650000000e-01 1.568818757e-12 1.377029735e-09 6.926582221e-95 1.568818757e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.072055180e-13 -2.467532987e-16 -6.282554388e-18 1.452659121e-12 7.093694889e-14 2.078196676e-14 1.233991428e-14 6.513693475e-15
1.800000000e-01 1.447572789e-12 1.208495588e-09 5.244455595e-97 1.447572789e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.534838480e-13 -1.423313346e-16 -4.766848878e-17 1.330679369e-12 7.056591226e-14 2.118625073e-14 1.177348391e-14 6.789841264e-15
1.950000000e-01 1.643763766e-12 1.073034451e-09 1.197637435e-105 1.643763766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.715883913e-13 2.095638415e-15 -3.552767520e-17 1.508827066e-12 8.729299831e-14 2.354063841e-14 1.103238256e-14 6.470133323e-15
2.100000000e-01 2.076142045e-12 9.597908835e-10 1.146406071e-117 2.076142045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.266088883e-13 -2.340368827e-15 3.354438045e-17 1.905856496e-12 1.187888253e-13 2.491422813e-14 1.239031948e-14 7.214585196e-15
2.250000000e-01 2.664188139e-12 8.652071422e-10 3.521113323e-116 2.664188139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.395985624e-13 -2.218551490e-15 4.600367324e-18 2.421822895e-12 1.620813422e-13 3.786525607e-14 2.078536973e-14 1.100167684e-14
2.400000000e-01 2.884190269e-12 7.855124314e-10 6.075990072e-104 2.884190269e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.113427827e-13 -2.178376351e-15 8.812216586e-17 2.583827632e-12 1.808905516e-13 4.790902922e-14 3.134575542e-14 1.770847998e-14
2.550000000e-01 2.650998446e-12 7.168904672e-10 1.142155378e-93 2.650998446e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.036317714e-13 1.281994073e-15 6.438483230e-17 2.362751068e-12 1.591166895e-13 4.902578972e-14 3.147392684e-14 1.997357969e-14
2.700000000e-01 2.311466630e-12 6.577986945e-10 5.469844937e-87 2.311466630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.975955201e-13 -2.233432653e-15 1.479216717e-16 2.060847850e-12 1.317958224e-13 4.355531847e-14 3.033845230e-14 1.849882966e-14
2.850000000e-01 2.031065936e-12 6.066121366e-10 3.232859346e-82 2.031065936e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.163975109e-13 1.233716804e-15 -1.414723138e-16 1.808714844e-12 1.119943808e-13 4.169926447e-14 2.785351512e-14 1.714248618e-14
3.000000000e-01 1.790478748e-12 5.619338293e-10 1.593468897e-78 1.790478748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.540038004e-13 9.518700399e-16 5.834638134e-17 1.591847372e-12 9.591686376e-14 3.824618165e-14 2.523916587e-14 1.539625405e-14
3.550000000e-01 1.224956569e-12 4.367454214e-10 2.192693508e-68 1.224956569e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.238807881e-13 1.606751129e-15 7.931993795e-17 1.087031760e-12 6.248771588e-14 2.791887989e-14 1.825622479e-14 1.208974865e-14
4.550000000e-01 7.646135405e-13 3.007532463e-10 1.061287883e-55 7.646135405e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199075747e-13 -7.686949947e-16 3.942464807e-17 6.716505847e-13 3.823714237e-14 2.044431602e-14 1.374724946e-14 8.552372168e-15
5.550000000e-01 5.311522490e-13 2.233499705e-10 1.505554012e-46 5.311522490e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.078938408e-14 -2.467844335e-16 -5.817088717e-17 4.574086124e-13 2.799573400e-14 1.678579061e-14 1.146637954e-14 7.508379887e-15
6.550000000e-01 3.973637801e-13 1.742331217e-10 5.566657448e-40 3.973637801e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.684731437e-14 -2.387717977e-16 -9.569176090e-17 3.354694629e-13 2.319448172e-14 1.508914812e-14 9.951914725e-15 5.860537348e-15
7.550000000e-01 3.013790214e-13 1.407472219e-10 5.964029572e-35 3.013790214e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.873870902e-14 -2.445196387e-16 -6.524758767e-17 2.476803265e-13 1.959521440e-14 1.409474924e-14 8.445611235e-15 5.060759760e-15
