# SED at inclination 34 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.754174787e-11 2.219986630e-09 2.531122771e-137 2.754174787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.144153421e-12 1.990472617e-15 3.175000629e-15 2.323841865e-11 2.727962040e-12 9.192343528e-13 3.915695407e-13 1.551382192e-13
1.350000000e-01 2.242346907e-11 1.863091640e-09 9.671647566e-117 2.242346907e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.164712173e-12 -3.336594023e-15 1.665862639e-15 1.819463497e-11 2.462803901e-12 9.753837285e-13 4.434663039e-13 1.935107710e-13
1.500000000e-01 1.630174956e-11 1.590606215e-09 1.615596797e-100 1.630174956e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.498517118e-12 -2.656635716e-15 -1.098330393e-15 1.257523143e-11 2.043002757e-12 9.177220541e-13 4.201418293e-13 1.952910673e-13
1.650000000e-01 1.309114499e-11 1.377844603e-09 6.930681080e-95 1.309114499e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.245392836e-12 -5.969912679e-15 -3.070181090e-16 9.797357473e-12 1.786445228e-12 8.213610322e-13 3.857282162e-13 1.721276515e-13
1.800000000e-01 1.251734402e-11 1.210142246e-09 5.251601523e-97 1.251734402e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230069879e-12 -2.440610257e-15 -5.953204062e-16 9.467275533e-12 1.654123658e-12 7.643647185e-13 3.527557531e-13 1.558411601e-13
1.950000000e-01 1.223775111e-11 1.071947576e-09 1.196424350e-105 1.223775111e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340060535e-12 1.287488961e-15 -2.318089116e-16 9.456619642e-12 1.521354381e-12 6.760152626e-13 3.164165993e-13 1.503822098e-13
2.100000000e-01 1.147933886e-11 9.593805252e-10 1.145915925e-117 1.147933886e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.528282012e-12 3.990645202e-15 -3.280191393e-16 9.041576896e-12 1.360044143e-12 5.863163377e-13 2.714323090e-13 1.201402533e-13
2.250000000e-01 1.187624372e-11 8.654173775e-10 3.521968912e-116 1.187624372e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.701063652e-12 2.023664012e-15 -7.049481965e-17 9.013632292e-12 1.490240518e-12 6.899099237e-13 3.462063773e-13 1.735399338e-13
2.400000000e-01 1.199042556e-11 7.853847827e-10 6.075002701e-104 1.199042556e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669610095e-12 2.508681160e-15 6.871627882e-16 8.479364970e-12 1.663624988e-12 8.573994704e-13 4.668903284e-13 2.425358450e-13
2.550000000e-01 1.153010415e-11 7.168336750e-10 1.142064896e-93 1.153010415e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.494597943e-12 -1.098590099e-15 -1.923208503e-16 7.670291383e-12 1.732186279e-12 9.385237288e-13 5.231922481e-13 2.962832592e-13
2.700000000e-01 1.047548680e-11 6.575093963e-10 5.467439313e-87 1.047548680e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267189148e-12 -4.901898191e-15 -4.074361089e-16 6.691939578e-12 1.662548709e-12 9.373526759e-13 5.358312079e-13 2.918670113e-13
2.850000000e-01 9.561067998e-12 6.075033098e-10 3.237608735e-82 9.561067998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.109164296e-12 3.000951005e-15 2.725543500e-17 5.981875073e-12 1.567667664e-12 8.944860003e-13 5.011227987e-13 2.750572134e-13
3.000000000e-01 8.816923282e-12 5.619860224e-10 1.593616901e-78 8.816923282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.690629819e-13 -6.501836913e-16 1.142845600e-15 5.397499699e-12 1.482580333e-12 8.550537664e-13 4.845435254e-13 2.695904009e-13
3.550000000e-01 6.864130702e-12 4.362695506e-10 2.190304384e-68 6.864130702e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.925299041e-13 -4.745295351e-15 1.657350398e-15 3.999367481e-12 1.250960042e-12 7.229326410e-13 3.999986304e-13 2.256958868e-13
4.550000000e-01 5.032406785e-12 3.008941002e-10 1.061784923e-55 5.032406785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.871221070e-13 4.247181142e-16 -3.614006010e-16 2.734862600e-12 1.042217272e-12 5.765435095e-13 3.116258456e-13 1.689346202e-13
5.550000000e-01 4.155988860e-12 2.232825581e-10 1.505099600e-46 4.155988860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.165530583e-13 -3.890064826e-16 4.329590678e-16 2.178423485e-12 9.137275269e-13 4.991065757e-13 2.660403105e-13 1.409178161e-13
6.550000000e-01 3.588321117e-12 1.741039146e-10 5.562529349e-40 3.588321117e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.942055701e-13 -4.489752730e-15 -9.511346470e-17 1.862196420e-12 8.246416045e-13 4.369278328e-13 2.218122562e-13 1.171218148e-13
