# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.565617421e-11 2.222790228e-09 2.534319300e-137 1.565617421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.846930295e-12 -1.707570540e-15 -4.695797538e-16 1.498176076e-11 5.540655003e-13 7.206856222e-14 2.903247356e-14 1.118530323e-14
1.350000000e-01 9.982392691e-12 1.861779477e-09 9.664835890e-117 9.982392691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.858206712e-13 -1.491982438e-15 1.667432441e-16 9.592423548e-12 3.025005708e-13 4.939049406e-14 2.189664842e-14 9.031271963e-15
1.500000000e-01 5.778574601e-12 1.588782079e-09 1.613744002e-100 5.778574601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.320528191e-13 1.477910965e-16 7.429697869e-17 5.588555943e-12 1.384213589e-13 2.799634007e-14 1.309813932e-14 6.013210626e-15
1.650000000e-01 3.928173352e-12 1.377629603e-09 6.929599610e-95 3.928173352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.383037554e-13 4.106219834e-16 7.641528709e-17 3.808067297e-12 8.624995636e-14 1.840125743e-14 8.749726051e-15 3.813131368e-15
1.800000000e-01 3.744420939e-12 1.209108025e-09 5.247113359e-97 3.744420939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.418557080e-13 9.429686208e-16 1.837136686e-17 3.620196990e-12 8.813588733e-14 1.915838789e-14 9.192770359e-15 4.348925047e-15
1.950000000e-01 4.073101012e-12 1.072445751e-09 1.196980374e-105 4.073101012e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.566969169e-13 -3.939820063e-16 1.949843092e-17 3.921534476e-12 1.114415155e-13 2.156742924e-14 1.033873472e-14 4.726330296e-15
2.100000000e-01 4.632672269e-12 9.590446048e-10 1.145514691e-117 4.632672269e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031148735e-12 8.523556514e-16 -9.542267884e-19 4.441716000e-12 1.449814693e-13 2.469839329e-14 1.184430705e-14 5.133224097e-15
2.250000000e-01 5.317361568e-12 8.650212007e-10 3.520356601e-116 5.317361568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186618251e-12 -3.778919088e-15 3.959062261e-17 5.058575305e-12 1.871751142e-13 3.625168228e-14 1.901972448e-14 8.553921424e-15
2.400000000e-01 5.294752352e-12 7.853702225e-10 6.074890077e-104 5.294752352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093719841e-12 1.590549269e-15 1.060781026e-16 5.009295755e-12 1.897800714e-13 4.466972616e-14 2.407229961e-14 1.350021891e-14
2.550000000e-01 4.705261254e-12 7.169232517e-10 1.142207610e-93 4.705261254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.919130255e-13 2.414021770e-15 -8.000030240e-17 4.445107461e-12 1.643288734e-13 4.267893187e-14 2.480994027e-14 1.348418745e-14
