# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.320785788e-11 2.222277648e-09 2.533734880e-137 1.320785788e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.220544133e-12 -5.293993747e-15 4.343382014e-16 1.262225140e-11 4.802604922e-13 6.419373987e-14 2.485851524e-14 9.873009269e-15
1.350000000e-01 8.291259554e-12 1.861385091e-09 9.662788560e-117 8.291259554e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.180238996e-12 5.244116959e-16 -1.753883351e-16 7.951432914e-12 2.614657683e-13 4.385666934e-14 1.976032118e-14 8.647646650e-15
1.500000000e-01 4.750352992e-12 1.589448106e-09 1.614420493e-100 4.750352992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.280376677e-13 -1.110683026e-15 1.005655263e-16 4.583862746e-12 1.221178497e-13 2.437042112e-14 1.113196292e-14 5.277938927e-15
1.650000000e-01 3.189196140e-12 1.377771200e-09 6.930311858e-95 3.189196140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.101111687e-13 -2.934651885e-15 3.670204952e-17 3.083044948e-12 7.443633611e-14 1.723216041e-14 8.254318526e-15 3.471092238e-15
1.800000000e-01 3.014259176e-12 1.208423985e-09 5.244144861e-97 3.014259176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.174449264e-13 6.086485618e-17 -4.879709951e-17 2.905222287e-12 7.689573193e-14 1.740693902e-14 7.954083261e-15 4.020266538e-15
1.950000000e-01 3.286695890e-12 1.072771563e-09 1.197344019e-105 3.286695890e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.559673213e-13 7.818882988e-16 -3.055421428e-17 3.155833044e-12 9.571060425e-14 1.890440744e-14 8.982244939e-15 3.987833273e-15
2.100000000e-01 3.804163126e-12 9.594484001e-10 1.145996997e-117 3.804163126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172037102e-12 3.288639665e-15 2.753681100e-19 3.639508525e-12 1.239944372e-13 2.307393671e-14 9.756325331e-15 4.272132618e-15
2.250000000e-01 4.447075432e-12 8.658233653e-10 3.523621151e-116 4.447075432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362064949e-12 3.223598883e-15 -1.201017104e-18 4.220465903e-12 1.610840617e-13 3.377851818e-14 1.645895329e-14 7.949980521e-15
2.400000000e-01 4.453532212e-12 7.848548212e-10 6.070903414e-104 4.453532212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260573747e-12 1.657883029e-15 -2.170825029e-17 4.202138334e-12 1.667186109e-13 4.118620906e-14 2.206966968e-14 1.031760665e-14
2.550000000e-01 3.991680357e-12 7.172820747e-10 1.142779290e-93 3.991680357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.039202938e-12 -1.155021625e-15 -2.177346318e-17 3.752995196e-12 1.469143989e-13 4.147246438e-14 2.283044457e-14 1.274254571e-14
2.700000000e-01 3.451351822e-12 6.577201504e-10 5.469191813e-87 3.451351822e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.411662675e-13 1.806439127e-15 1.903336282e-17 3.245049230e-12 1.243468286e-13 3.730369008e-14 2.143179426e-14 1.096771336e-14
2.850000000e-01 3.011084202e-12 6.064940490e-10 3.232230013e-82 3.011084202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.888709188e-13 -5.646058102e-16 1.714525719e-16 2.836444693e-12 1.017089177e-13 3.421078529e-14 1.817048651e-14 9.729603293e-15
3.000000000e-01 2.664199754e-12 5.617596498e-10 1.592974979e-78 2.664199754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.783755776e-13 -2.347531159e-15 -1.489682819e-16 2.510611174e-12 8.907180341e-14 2.891486327e-14 1.632383451e-14 8.941151606e-15
3.550000000e-01 1.845146528e-12 4.366652714e-10 2.192291112e-68 1.845146528e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.443765347e-13 5.694305849e-16 2.513317200e-17 1.737696199e-12 5.909029195e-14 2.223323228e-14 1.198332420e-14 6.375959280e-15
4.550000000e-01 1.159256754e-12 3.008135736e-10 1.061500764e-55 1.159256754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.764828534e-13 -7.636648373e-17 2.827820766e-18 1.091003389e-12 3.631579301e-14 1.479744896e-14 8.172482333e-15 4.248421678e-15
5.550000000e-01 8.022256066e-13 2.233471968e-10 1.505535315e-46 8.022256066e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.018391912e-13 -1.239406077e-16 -2.543984978e-17 7.521619339e-13 2.557364277e-14 1.146262378e-14 6.233345635e-15 3.146765859e-15
