# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.815155312e-11 2.220879847e-09 2.532141174e-137 1.815155312e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.248119510e-12 -1.767264588e-15 -4.033451287e-15 1.525205457e-11 1.710828430e-12 6.674284437e-13 3.022257474e-13 1.285038276e-13
1.350000000e-01 1.378427198e-11 1.863391534e-09 9.673204371e-117 1.378427198e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.182183985e-12 -7.915307780e-15 4.300460530e-16 1.092659292e-11 1.535590086e-12 7.100969907e-13 3.398546795e-13 1.477748840e-13
1.500000000e-01 9.592011963e-12 1.589118526e-09 1.614085734e-100 9.592011963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403151053e-12 2.253742733e-15 -2.216520293e-15 7.061296272e-12 1.284389493e-12 6.560260969e-13 3.203566322e-13 1.496582253e-13
1.650000000e-01 7.508575690e-12 1.377358063e-09 6.928233739e-95 7.508575690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.120422669e-12 -7.840455523e-15 -6.041824630e-16 5.341522447e-12 1.106183496e-12 5.623598356e-13 2.702483980e-13 1.267953496e-13
1.800000000e-01 7.244707979e-12 1.209068632e-09 5.246942408e-97 7.244707979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.084170566e-12 3.655638849e-15 8.222022454e-16 5.119075531e-12 1.057367413e-12 5.476905855e-13 2.752366626e-13 1.351539051e-13
1.950000000e-01 7.231301829e-12 1.072565614e-09 1.197114156e-105 7.231301829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169199953e-12 -3.446613321e-17 -3.170848617e-16 5.299549792e-12 9.651931055e-13 4.931562832e-13 2.484770275e-13 1.202929197e-13
2.100000000e-01 7.237873498e-12 9.596411441e-10 1.146227217e-117 7.237873498e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374434084e-12 1.735197197e-15 -9.533666747e-16 5.515703751e-12 8.851517725e-13 4.351438575e-13 2.170603816e-13 1.000651480e-13
2.250000000e-01 7.963120273e-12 8.661489964e-10 3.524946365e-116 7.963120273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.575687806e-12 2.236440279e-15 3.431441839e-16 5.865761026e-12 1.003237485e-12 5.376637425e-13 2.846249580e-13 1.392560790e-13
2.400000000e-01 8.339405971e-12 7.851023439e-10 6.072818018e-104 8.339405971e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.589214639e-12 1.068686173e-15 -6.202565125e-16 5.700839482e-12 1.149711727e-12 6.695496807e-13 3.836997141e-13 2.084602069e-13
2.550000000e-01 8.048639979e-12 7.170906594e-10 1.142474326e-93 8.048639979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432801045e-12 2.837018922e-15 2.388215016e-16 5.111329426e-12 1.206552958e-12 7.388485201e-13 4.429433174e-13 2.487167502e-13
2.700000000e-01 7.360690448e-12 6.577202689e-10 5.469192798e-87 7.360690448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247917550e-12 -4.194024622e-15 -2.228817539e-17 4.522090966e-12 1.150692245e-12 7.234434817e-13 4.330676609e-13 2.417980124e-13
2.850000000e-01 6.743429997e-12 6.072304303e-10 3.236154460e-82 6.743429997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098207584e-12 -2.319885749e-15 1.883506418e-16 4.022370636e-12 1.100395715e-12 6.932616281e-13 4.160771025e-13 2.287840227e-13
3.000000000e-01 6.144792634e-12 5.618864913e-10 1.593334662e-78 6.144792634e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.721755483e-13 5.193636882e-15 5.766218901e-16 3.592340571e-12 1.035178173e-12 6.509148679e-13 3.812495758e-13 2.164366517e-13
3.550000000e-01 4.775554798e-12 4.363749242e-10 2.190833416e-68 4.775554798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.128454139e-13 3.137445823e-15 6.688272617e-16 2.627084136e-12 8.679142916e-13 5.556744224e-13 3.256222604e-13 1.791160307e-13
4.550000000e-01 3.538337012e-12 3.007822727e-10 1.061390310e-55 3.538337012e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.086767484e-13 -1.012273468e-15 -3.890289324e-16 1.783788440e-12 7.159119675e-13 4.539764839e-13 2.630635101e-13 1.484221969e-13
5.550000000e-01 2.905250644e-12 2.233686224e-10 1.505679740e-46 2.905250644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.060778720e-13 -3.312143341e-16 1.449206411e-16 1.378583274e-12 6.475916583e-13 3.979012257e-13 2.232902586e-13 1.188279924e-13
6.550000000e-01 2.512125511e-12 1.740703665e-10 5.561457505e-40 2.512125511e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.432745263e-13 1.175490704e-15 -3.736235695e-16 1.153401216e-12 5.984022750e-13 3.534370101e-13 1.935504236e-13 1.030603586e-13
7.550000000e-01 2.208714285e-12 1.407029612e-10 5.962154067e-35 2.208714285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.461761457e-13 -1.176800025e-15 1.051950707e-16 1.001648721e-12 5.528250601e-13 3.149929071e-13 1.656805597e-13 8.561333785e-14
