# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.908939431e-12 2.221944591e-09 2.533355144e-137 3.908939431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.182652392e-12 -2.928981059e-15 -8.137974259e-16 3.354472705e-12 3.394790444e-13 1.082026575e-13 5.907003036e-14 2.745951844e-14
1.350000000e-01 2.315603382e-12 1.861471541e-09 9.663237338e-117 2.315603382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.393471765e-13 -1.034466567e-15 -1.511054662e-16 1.876362951e-12 2.173824687e-13 1.019431939e-13 6.127050001e-14 3.112759903e-14
1.500000000e-01 1.409266957e-12 1.589560827e-09 1.614534985e-100 1.409266957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.175426645e-13 1.140279927e-15 -3.677823914e-16 1.043596305e-12 1.487476566e-13 9.671673984e-14 5.967961859e-14 3.080808286e-14
1.650000000e-01 9.656686652e-13 1.377919989e-09 6.931060281e-95 9.656686652e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.472121743e-13 4.789354678e-16 -2.134505435e-16 6.647628773e-13 1.122685427e-13 8.271634894e-14 5.167819986e-14 2.848160623e-14
1.800000000e-01 8.898192415e-13 1.208909973e-09 5.246253883e-97 8.898192415e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.670232208e-13 2.819585097e-16 5.181030103e-17 6.057385353e-13 1.058575489e-13 7.316545056e-14 4.915244810e-14 2.836057180e-14
1.950000000e-01 9.669812707e-13 1.072348085e-09 1.196871367e-105 9.669812707e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.396023850e-13 1.345702693e-15 1.571111334e-16 6.972966275e-13 1.095811712e-13 6.864632200e-14 4.461965097e-14 2.379020819e-14
2.100000000e-01 1.180659999e-12 9.591214606e-10 1.145606490e-117 1.180659999e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.530782023e-13 -1.148373738e-15 2.655077285e-17 9.201730004e-13 1.176616596e-13 6.154175827e-14 3.921594035e-14 2.168214439e-14
2.250000000e-01 1.559295984e-12 8.652471647e-10 3.521276202e-116 1.559295984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.557057123e-13 5.195558179e-16 -1.188735771e-16 1.198626137e-12 1.534172961e-13 8.487901399e-14 5.353240561e-14 3.305342266e-14
2.400000000e-01 1.777745710e-12 7.848447846e-10 6.070825780e-104 1.777745710e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.553048068e-13 2.876019803e-15 2.657999955e-16 1.291542720e-12 1.849923250e-13 1.156551132e-13 7.683504877e-14 4.824828876e-14
2.550000000e-01 1.751373603e-12 7.167604906e-10 1.141948298e-93 1.751373603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.865917707e-13 4.942575293e-16 -1.618221467e-16 1.196827885e-12 1.934594878e-13 1.293664595e-13 9.097404741e-14 5.849455595e-14
2.700000000e-01 1.633325430e-12 6.582367882e-10 5.473487852e-87 1.633325430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.119168335e-13 -1.504967855e-15 -3.277171227e-16 1.061916126e-12 1.862243963e-13 1.377894909e-13 9.470358729e-14 6.466478345e-14
2.850000000e-01 1.484412294e-12 6.070119520e-10 3.234990109e-82 1.484412294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.539440077e-13 2.879679805e-15 2.695232548e-16 9.334180053e-13 1.769736497e-13 1.287300435e-13 9.479777146e-14 6.026654183e-14
3.000000000e-01 1.336823605e-12 5.618843671e-10 1.593328638e-78 1.336823605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.085168546e-13 1.973373235e-16 -1.912097770e-16 8.235905856e-13 1.640809498e-13 1.252276477e-13 8.627271244e-14 5.702992539e-14
3.550000000e-01 1.014743642e-12 4.365090575e-10 2.191506836e-68 1.014743642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.078004727e-13 1.487207505e-15 6.588780532e-17 5.716854739e-13 1.364037910e-13 1.151467755e-13 7.719215326e-14 4.811261456e-14
4.550000000e-01 7.888503021e-13 3.009421888e-10 1.061954617e-55 7.888503021e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.305708564e-13 -4.931916406e-16 -7.510011575e-17 3.825651443e-13 1.239530886e-13 1.043789342e-13 7.567557384e-14 4.437045286e-14
5.550000000e-01 6.866883293e-13 2.233832947e-10 1.505778643e-46 6.866883293e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.617675601e-14 -4.607189246e-17 -1.456271285e-16 2.901736524e-13 1.327519940e-13 1.053880575e-13 6.896817545e-14 4.079556794e-14
6.550000000e-01 6.335835021e-13 1.742764833e-10 5.568042831e-40 6.335835021e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.954217629e-14 4.928522549e-16 -7.710556004e-17 2.458365022e-13 1.388717337e-13 1.035833122e-13 6.512880639e-14 3.774549421e-14
7.550000000e-01 5.942716839e-13 1.407119046e-10 5.962533033e-35 5.942716839e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.268331327e-14 -1.123702574e-15 -2.544640229e-16 2.215158707e-13 1.446140007e-13 1.006766906e-13 5.988378906e-14 3.221931259e-14
