# SED at inclination 26 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.649239971e-11 2.220881846e-09 2.532143454e-137 1.649239971e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.376846551e-12 1.575032733e-15 3.984649412e-17 9.579713624e-12 4.068224585e-12 1.698872882e-12 6.844079734e-13 2.744703399e-13
1.350000000e-01 1.471039034e-11 1.861039627e-09 9.660995190e-117 1.471039034e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119424738e-12 -1.210843616e-14 -3.762237831e-15 7.909042456e-12 3.755123423e-12 1.714029004e-12 7.668365956e-13 3.218917049e-13
1.500000000e-01 1.279614552e-11 1.589630634e-09 1.614605889e-100 1.279614552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.142313837e-13 2.820837097e-15 -1.333853885e-16 6.693005654e-12 3.386751485e-12 1.520378223e-12 6.695626434e-13 3.028204145e-13
1.650000000e-01 1.119571640e-11 1.377391788e-09 6.928403381e-95 1.119571640e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.173034200e-13 1.697842523e-14 9.956355352e-16 5.857804739e-12 2.950238825e-12 1.336484808e-12 5.887801022e-13 2.599629650e-13
1.800000000e-01 1.031698128e-11 1.209431219e-09 5.248515910e-97 1.031698128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.846759482e-13 -1.337922148e-15 -7.820204921e-17 5.276882272e-12 2.745123032e-12 1.266875329e-12 5.681606361e-13 2.484914399e-13
1.950000000e-01 9.391819271e-12 1.072795304e-09 1.197370517e-105 9.391819271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.597460590e-13 -3.219717715e-15 -3.289486535e-16 4.877358246e-12 2.441634575e-12 1.138499235e-12 5.128196468e-13 2.382361000e-13
2.100000000e-01 8.604741038e-12 9.596242186e-10 1.146207001e-117 8.604741038e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.712437715e-13 -6.652076010e-15 3.100168467e-16 4.594048137e-12 2.174904041e-12 1.023830009e-12 4.531275881e-13 1.984658281e-13
2.250000000e-01 9.872551609e-12 8.653575772e-10 3.521725545e-116 9.872551609e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.841580196e-13 -2.670983078e-15 3.233320569e-16 5.025092900e-12 2.482856029e-12 1.232667387e-12 5.797478842e-13 2.859659731e-13
2.400000000e-01 1.141916944e-11 7.852102022e-10 6.073652309e-104 1.141916944e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.645123262e-13 5.057424832e-15 7.389222316e-16 5.464980820e-12 2.841066396e-12 1.481766546e-12 7.854659105e-13 4.174750076e-13
2.550000000e-01 1.198143753e-11 7.171638438e-10 1.142590924e-93 1.198143753e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.848007521e-13 -6.098057805e-15 -1.174131372e-15 5.483649477e-12 2.957480673e-12 1.632624403e-12 8.974445278e-13 4.670740781e-13
2.700000000e-01 1.155867579e-11 6.581538608e-10 5.472798279e-87 1.155867579e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.730073903e-13 2.466273392e-15 -2.156956952e-15 5.253828944e-12 2.863581009e-12 1.566201629e-12 8.624504511e-13 4.657843075e-13
2.850000000e-01 1.086081330e-11 6.073284178e-10 3.236676672e-82 1.086081330e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.586551364e-13 9.519004137e-16 2.977965170e-15 4.975970211e-12 2.715962691e-12 1.481036768e-12 7.855554258e-13 4.259082985e-13
3.000000000e-01 1.018703743e-11 5.617330475e-10 1.592899543e-78 1.018703743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.428490288e-13 -9.975641123e-16 1.384471857e-15 4.667469708e-12 2.523199685e-12 1.384535534e-12 7.436791582e-13 4.069873766e-13
3.550000000e-01 8.377625807e-12 4.361828000e-10 2.189868850e-68 8.377625807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.870608248e-13 -4.638711648e-15 -9.871657516e-16 3.847639966e-12 2.085894005e-12 1.129825503e-12 6.068167918e-13 3.279266777e-13
4.550000000e-01 6.523224028e-12 3.006323751e-10 1.060861357e-55 6.523224028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.662867691e-13 1.544866779e-16 6.645380973e-16 3.093826425e-12 1.619843480e-12 8.492193128e-13 4.502762172e-13 2.397309904e-13
5.550000000e-01 5.499604199e-12 2.233497695e-10 1.505552657e-46 5.499604199e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.729440005e-13 1.405064426e-16 5.905277748e-16 2.684398647e-12 1.356352872e-12 7.011379641e-13 3.653056752e-13 1.890382967e-13
6.550000000e-01 4.759738586e-12 1.741710420e-10 5.564674037e-40 4.759738586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.765752121e-13 1.286253966e-16 4.744832747e-17 2.405291749e-12 1.164264474e-12 5.841409864e-13 2.983171567e-13 1.520138802e-13
7.550000000e-01 4.184713601e-12 1.408426345e-10 5.968072589e-35 4.184713601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.890448084e-13 1.530219228e-15 3.621401423e-16 2.175077291e-12 1.014242237e-12 5.037155560e-13 2.488866565e-13 1.224720492e-13
