# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.863501637e-11 2.221294469e-09 2.532613907e-137 1.863501637e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.307910104e-12 5.689448269e-15 2.863630581e-16 1.783830752e-11 6.538245984e-13 8.778336174e-14 3.317807863e-14 1.331529773e-14
1.350000000e-01 1.210700498e-11 1.861263458e-09 9.662157141e-117 1.210700498e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.017950241e-13 3.425361141e-15 1.295952076e-16 1.163565850e-11 3.690161400e-13 5.780436467e-14 2.528701587e-14 1.127329313e-14
1.500000000e-01 7.047210221e-12 1.589661246e-09 1.614636982e-100 7.047210221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.876250097e-13 -6.281611257e-16 8.328701453e-18 6.813649789e-12 1.716364358e-13 3.350633742e-14 1.648471878e-14 6.881548896e-15
1.650000000e-01 4.876327980e-12 1.377932636e-09 6.931123896e-95 4.876327980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.319046159e-13 1.111627340e-15 1.087932089e-16 4.729171144e-12 1.058671929e-13 2.312660590e-14 1.012408875e-14 4.484109117e-15
1.800000000e-01 4.685790546e-12 1.209067544e-09 5.246937686e-97 4.685790546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.217930846e-13 4.937343856e-16 -3.911432577e-17 4.532734369e-12 1.099896890e-13 2.289348080e-14 1.078331116e-14 5.470319212e-15
1.950000000e-01 5.071768593e-12 1.072358122e-09 1.196882569e-105 5.071768593e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.957376168e-13 -6.035736034e-15 -4.353458318e-17 4.885586754e-12 1.376765954e-13 2.554768518e-14 1.258003791e-14 5.716268418e-15
2.100000000e-01 5.712982483e-12 9.595575526e-10 1.146127373e-117 5.712982483e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.188634807e-13 4.565594768e-15 -2.140563092e-17 5.478764027e-12 1.770642672e-13 3.150833169e-14 1.438441908e-14 6.376887168e-15
2.250000000e-01 6.427159912e-12 8.653050962e-10 3.521511964e-116 6.427159912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.269413461e-13 3.046716059e-15 -2.458139246e-17 6.118752356e-12 2.227787784e-13 4.567085675e-14 2.125688635e-14 9.798810588e-15
2.400000000e-01 6.306772211e-12 7.853628718e-10 6.074833218e-104 6.306772211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.356390689e-13 2.139648347e-15 4.900257482e-17 5.968648681e-12 2.275290691e-13 5.369559863e-14 2.667330085e-14 1.494410180e-14
2.550000000e-01 5.589232335e-12 7.170823987e-10 1.142461165e-93 5.589232335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.726816149e-13 3.368868385e-15 -2.443756817e-16 5.282977337e-12 1.928438736e-13 5.287362209e-14 2.840779358e-14 1.558720191e-14
