# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.105572223e-11 2.219709949e-09 2.530807312e-137 1.105572223e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.708215365e-13 -3.333821090e-15 6.475823721e-16 1.037545735e-11 4.659539306e-13 1.174128314e-13 5.378422125e-14 2.479136048e-14
1.350000000e-01 7.585788075e-12 1.861185720e-09 9.661753589e-117 7.585788075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.591040422e-13 1.238049421e-16 3.964909030e-16 7.126254900e-12 2.831209417e-13 8.690796665e-14 4.621389740e-14 2.160323670e-14
1.500000000e-01 4.659044932e-12 1.588680802e-09 1.613641133e-100 4.659044932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.944819482e-13 5.762913567e-16 -7.143546719e-17 4.381904327e-12 1.518570181e-13 5.957431181e-14 3.387345257e-14 1.662103437e-14
1.650000000e-01 3.407775598e-12 1.378581853e-09 6.934389512e-95 3.407775598e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.604702327e-13 -2.427827312e-15 -2.288474807e-17 3.197750754e-12 1.091232332e-13 4.605760667e-14 2.838905242e-14 1.426872813e-14
1.800000000e-01 3.340038775e-12 1.208718015e-09 5.245420852e-97 3.340038775e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.884811140e-13 6.866873985e-16 -4.626601489e-17 3.121415156e-12 1.095488552e-13 5.109595125e-14 2.610130402e-14 1.655213608e-14
1.950000000e-01 3.599040971e-12 1.072301568e-09 1.196819448e-105 3.599040971e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.545013872e-13 -9.483268983e-16 -4.474727814e-17 3.359060946e-12 1.297443056e-13 4.968932918e-14 2.885120281e-14 1.593495289e-14
2.100000000e-01 3.864725560e-12 9.593620452e-10 1.145893852e-117 3.864725560e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.424348986e-13 -1.874256412e-15 -7.750216263e-19 3.606705101e-12 1.468401767e-13 5.468084516e-14 2.976431270e-14 1.341583879e-14
2.250000000e-01 4.137463165e-12 8.648611104e-10 3.519705085e-116 4.137463165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.989901456e-13 5.828321879e-16 -1.222067321e-16 3.799126163e-12 1.787180084e-13 7.206958332e-14 4.113841818e-14 2.177677842e-14
2.400000000e-01 3.958350836e-12 7.852585475e-10 6.074026264e-104 3.958350836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.743085430e-13 -2.132255925e-15 9.449037311e-17 3.561945541e-12 1.851035713e-13 8.308201020e-14 5.384607910e-14 3.349287388e-14
2.550000000e-01 3.447296539e-12 7.171404816e-10 1.142553703e-93 3.447296539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.085250991e-13 -6.783513394e-16 1.253349426e-16 3.057318850e-12 1.674651020e-13 8.528449004e-14 5.816296598e-14 3.270497674e-14
2.700000000e-01 2.939906437e-12 6.582790812e-10 5.473839534e-87 2.939906437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.489204419e-13 1.406819999e-15 -1.231581121e-16 2.588329356e-12 1.374069589e-13 7.932451513e-14 5.472330684e-14 3.151072122e-14
2.850000000e-01 2.542058633e-12 6.071262161e-10 3.235599065e-82 2.542058633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.063081334e-13 7.352550555e-16 1.838244199e-16 2.228491915e-12 1.201842277e-13 7.274003077e-14 4.764106461e-14 2.987844015e-14
3.000000000e-01 2.218853293e-12 5.621238892e-10 1.594007848e-78 2.218853293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.713020953e-13 -1.321059139e-15 -7.969120760e-17 1.942959924e-12 1.038022423e-13 6.353705080e-14 4.335291843e-14 2.761263044e-14
3.550000000e-01 1.495504953e-12 4.365950223e-10 2.191938425e-68 1.495504953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.053240883e-13 5.747550904e-16 -8.008341188e-17 1.292749486e-12 6.988690523e-14 4.701249528e-14 3.466085539e-14 2.139249696e-14
4.550000000e-01 8.940347280e-13 3.008319859e-10 1.061565736e-55 8.940347280e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.630217063e-14 -1.267882316e-16 -4.125269599e-17 7.527708247e-13 4.690803109e-14 3.472320707e-14 2.362069753e-14 1.565990057e-14
5.550000000e-01 6.038240815e-13 2.233977661e-10 1.505876192e-46 6.038240815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.456437557e-14 3.675298271e-16 6.704445547e-17 4.899333952e-13 3.591461039e-14 2.810610193e-14 2.022215609e-14 1.300373938e-14
6.550000000e-01 4.400075493e-13 1.742222734e-10 5.566310852e-40 4.400075493e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.269391828e-14 2.829398300e-16 -1.669791388e-16 3.442005016e-13 3.204744030e-14 2.510664043e-14 1.687769490e-14 9.638361542e-15
7.550000000e-01 3.291720113e-13 1.407556332e-10 5.964385993e-35 3.291720113e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.917972930e-14 -1.875796350e-16 -1.822563511e-17 2.462108834e-13 2.718404297e-14 2.258424440e-14 1.452950470e-14 8.527682538e-15
