# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.326628397e-11 2.222055743e-09 2.013318356e-137 2.326628397e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034840423e-12 3.021579754e-15 -2.317220125e-15 1.979060249e-11 2.071600640e-12 8.244575727e-13 3.374683878e-13 1.461448120e-13
1.350000000e-01 1.748485826e-11 1.861077155e-09 8.080511615e-117 1.748485826e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.088223959e-13 -7.562378495e-15 -3.303349044e-15 1.424022256e-11 1.793269876e-12 8.059534156e-13 3.673799270e-13 1.609037909e-13
1.500000000e-01 1.227850630e-11 1.589321367e-09 1.394260134e-100 1.227850630e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.561405699e-13 -4.668071072e-15 -1.327715525e-15 9.434052806e-12 1.500532332e-12 7.289776552e-13 3.376394860e-13 1.558778908e-13
1.650000000e-01 9.491665844e-12 1.377229608e-09 5.984927198e-95 9.491665844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.650171910e-13 3.748799016e-15 -2.386748136e-16 7.106787263e-12 1.233404577e-12 6.289585980e-13 2.938823225e-13 1.319510219e-13
1.800000000e-01 8.947648791e-12 1.208792666e-09 4.415857433e-97 8.947648791e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.946524836e-13 3.429136046e-15 6.398268019e-16 6.675136516e-12 1.147224864e-12 6.039360761e-13 2.846806932e-13 1.309713302e-13
1.950000000e-01 8.693612377e-12 1.071969580e-09 9.586452801e-106 8.693612377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.389511747e-13 5.510101208e-16 1.502857828e-17 6.656246607e-12 1.047149731e-12 5.209128542e-13 2.546532351e-13 1.164939595e-13
2.100000000e-01 8.428425122e-12 9.597834569e-10 8.653314388e-118 8.428425122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.341475512e-14 6.829207153e-16 1.261541528e-16 6.650298475e-12 9.447321874e-13 4.505319142e-13 2.085408231e-13 9.788463667e-14
2.250000000e-01 8.930448108e-12 8.646706527e-10 2.640106411e-116 8.930448108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.072644384e-14 -2.897072833e-15 -2.277508022e-16 6.752613110e-12 1.085834966e-12 5.533666455e-13 2.787010166e-13 1.366208340e-13
2.400000000e-01 9.146317148e-12 7.854864211e-10 4.735192569e-104 9.146317148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.602419298e-13 -1.268886696e-15 -8.503772333e-16 6.394783568e-12 1.263353702e-12 6.971851869e-13 3.808022646e-13 2.043037074e-13
2.550000000e-01 8.733424981e-12 7.175910754e-10 9.206375874e-94 8.733424981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.225441953e-13 -2.103368387e-15 7.011540804e-17 5.705768006e-12 1.314086252e-12 7.701518063e-13 4.401130435e-13 2.294085291e-13
2.700000000e-01 7.950317864e-12 6.581227038e-10 4.497000740e-87 7.950317864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.583883505e-13 -3.788249734e-17 -2.412035722e-16 4.953782225e-12 1.271005344e-12 7.742677430e-13 4.341542097e-13 2.360212753e-13
2.850000000e-01 7.205046052e-12 6.068702687e-10 2.694346306e-82 7.205046052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.658954071e-13 2.316717112e-15 -2.988006828e-16 4.356988970e-12 1.190236330e-12 7.415788997e-13 4.229305407e-13 2.342652012e-13
3.000000000e-01 6.524358457e-12 5.619412132e-10 1.340783246e-78 6.524358457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.707873836e-13 -4.393082182e-15 -2.685298412e-16 3.873755551e-12 1.122995787e-12 6.818214559e-13 3.951013415e-13 2.105465653e-13
3.550000000e-01 4.894270450e-12 4.365558903e-10 1.891773076e-68 4.894270450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.534702290e-13 -3.326033591e-15 -1.061042205e-15 2.727416452e-12 9.234398124e-13 5.522212727e-13 3.185837922e-13 1.725935941e-13
4.550000000e-01 3.499855753e-12 3.008381052e-10 9.426105239e-56 3.499855753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.228234075e-13 -3.046156494e-18 -1.406119709e-16 1.798508585e-12 7.243109910e-13 4.398373355e-13 2.470508733e-13 1.366660256e-13
5.550000000e-01 2.797210076e-12 2.233871940e-10 1.363613893e-46 2.797210076e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.057305261e-13 4.014692113e-16 1.468013958e-16 1.351866847e-12 6.335436372e-13 3.773604619e-13 2.063510514e-13 1.117843209e-13
6.550000000e-01 2.375873514e-12 1.741135087e-10 5.108923403e-40 2.375873514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.861726043e-13 6.157330025e-16 1.696373864e-16 1.106234240e-12 5.752668881e-13 3.334364117e-13 1.757430535e-13 9.165951718e-14
7.550000000e-01 2.050156134e-12 1.408142590e-10 5.545438170e-35 2.050156134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.791868670e-13 2.569840022e-16 1.079915873e-16 9.356281216e-13 5.210635980e-13 2.929902313e-13 1.508565440e-13 7.602266520e-14
