# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.634675289e-11 2.221223700e-09 2.532533219e-137 1.634675289e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.777347988e-12 4.162629042e-15 -6.591402944e-17 1.562149883e-11 5.870840715e-13 8.129052764e-14 3.498118490e-14 1.367005176e-14
1.350000000e-01 1.051448860e-11 1.861089553e-09 9.661254368e-117 1.051448860e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.449286847e-13 -4.413766621e-15 1.168730915e-16 1.008616522e-11 3.289487519e-13 5.406360759e-14 2.502709132e-14 1.199702380e-14
1.500000000e-01 6.119370213e-12 1.589577993e-09 1.614552420e-100 6.119370213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.118187777e-13 -2.343592529e-15 -1.167773534e-16 5.897539259e-12 1.579091425e-13 3.497781602e-14 1.645287453e-14 6.993640084e-15
1.650000000e-01 4.200153846e-12 1.376836805e-09 6.925611766e-95 4.200153846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.244418255e-13 -1.480667127e-15 -5.730385708e-17 4.057766829e-12 9.755382140e-14 2.435832198e-14 1.118786094e-14 5.732660809e-15
1.800000000e-01 4.021909653e-12 1.210208843e-09 5.251890533e-97 4.021909653e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.235206010e-13 9.539016308e-16 3.801440525e-18 3.876916538e-12 9.913401677e-14 2.482939361e-14 1.169415313e-14 5.044621918e-15
1.950000000e-01 4.364864952e-12 1.072336311e-09 1.196858226e-105 4.364864952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.294176780e-13 -3.580504415e-15 -2.464291659e-17 4.188102990e-12 1.265248330e-13 2.792239480e-14 1.226130772e-14 5.866835301e-15
2.100000000e-01 4.945853626e-12 9.592117878e-10 1.145714380e-117 4.945853626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000276224e-12 -6.476951209e-15 1.327794414e-17 4.729749605e-12 1.587446396e-13 3.088149865e-14 1.460139998e-14 6.802441298e-15
2.250000000e-01 5.626591092e-12 8.657113955e-10 3.523165471e-116 5.626591092e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151259905e-12 -5.832883438e-15 2.815024951e-18 5.340325542e-12 2.032504232e-13 4.335088616e-14 2.076043195e-14 9.993218993e-15
2.400000000e-01 5.544137194e-12 7.846334503e-10 6.069191095e-104 5.544137194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.053755906e-12 4.842121765e-15 -2.994663652e-17 5.230885245e-12 2.045620567e-13 5.100187758e-14 2.829102075e-14 1.403668173e-14
2.550000000e-01 4.938071673e-12 7.172123752e-10 1.142668244e-93 4.938071673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.638450519e-13 3.556679626e-15 -7.487109594e-17 4.640838479e-12 1.801981995e-13 5.290758476e-14 3.025632236e-14 1.638442901e-14
