# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.958462105e-12 2.220431240e-09 2.531629693e-137 3.958462105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.446093054e-12 -5.443423155e-15 -1.408568524e-16 3.670110496e-12 2.422434004e-13 2.896293995e-14 9.569290436e-15 4.031142882e-15
1.350000000e-01 2.290017084e-12 1.861908482e-09 9.665505577e-117 2.290017084e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.732704282e-13 -1.688292263e-15 -2.000709793e-16 2.130913449e-12 1.270564291e-13 1.740886049e-14 7.476220270e-15 3.711894216e-15
1.500000000e-01 1.260529991e-12 1.589790847e-09 1.614768619e-100 1.260529991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.901145935e-13 5.216136669e-16 -3.848057812e-17 1.182136223e-12 5.761216211e-14 1.024690883e-14 5.261963900e-15 2.407926961e-15
1.650000000e-01 7.875549320e-13 1.376227018e-09 6.922544482e-95 7.875549320e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.004348990e-13 6.400388105e-16 -4.573195533e-17 7.382183647e-13 3.334568390e-14 7.011213538e-15 4.181604320e-15 2.972694725e-15
1.800000000e-01 7.193317293e-13 1.208833364e-09 5.245921426e-97 7.193317293e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.403421303e-13 2.120345886e-16 3.784962333e-18 6.716980200e-13 3.228076876e-14 7.305728118e-15 4.239189041e-15 2.065757269e-15
1.950000000e-01 8.162396741e-13 1.072658648e-09 1.197217993e-105 8.162396741e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.459390313e-13 -5.042874728e-16 8.912631438e-19 7.592302410e-13 4.124632177e-14 7.626566331e-15 4.184447527e-15 2.005966920e-15
2.100000000e-01 1.044367427e-12 9.593359661e-10 1.145862703e-117 1.044367427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.975139273e-13 1.924552011e-15 -2.461016159e-17 9.674423332e-13 5.740124557e-14 1.027689550e-14 4.398351940e-15 2.709066888e-15
2.250000000e-01 1.341086539e-12 8.645255125e-10 3.518339310e-116 1.341086539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.224680825e-13 2.530562954e-16 6.316513622e-18 1.236566728e-12 7.734029133e-14 1.354821766e-14 6.706987464e-15 3.480447939e-15
2.400000000e-01 1.442307036e-12 7.855261434e-10 6.076096135e-104 1.442307036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.097789996e-13 -1.778343897e-16 5.449051808e-18 1.318319408e-12 8.447404913e-14 1.822874285e-14 9.894141520e-15 5.265854143e-15
2.550000000e-01 1.334917444e-12 7.171601007e-10 1.142584960e-93 1.334917444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.126773731e-13 6.003146730e-16 -5.226690928e-17 1.215595979e-12 7.559630454e-14 1.799450345e-14 1.039507694e-14 6.500680197e-15
2.700000000e-01 1.174076389e-12 6.580903621e-10 5.472270263e-87 1.174076389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.151549501e-13 -1.065847221e-16 -4.128957593e-17 1.067388838e-12 6.491041027e-14 1.798939789e-14 9.095560852e-15 5.524908146e-15
2.850000000e-01 1.027670820e-12 6.071894656e-10 3.235936144e-82 1.027670820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.331495739e-13 -8.957932005e-16 -7.057235592e-18 9.324752953e-13 5.374047377e-14 1.642842819e-14 1.061426917e-14 6.478596267e-15
