# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.034156744e-11 2.221450003e-09 2.532791239e-137 2.034156744e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.149940287e-12 6.596132264e-15 4.540290716e-16 1.505146453e-11 3.149711745e-12 1.256290098e-12 5.282376410e-13 2.166978339e-13
1.350000000e-01 1.539199220e-11 1.863457545e-09 9.673547042e-117 1.539199220e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.954184481e-12 2.051405913e-16 2.936889856e-17 1.050962538e-11 2.683369763e-12 1.236990840e-12 5.505442839e-13 2.373457276e-13
1.500000000e-01 1.114585834e-11 1.588554635e-09 1.613512984e-100 1.114585834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.146768318e-12 6.401979064e-15 -4.923294685e-16 7.058055549e-12 2.160991376e-12 1.060006448e-12 4.874420939e-13 2.115054633e-13
1.650000000e-01 8.822501178e-12 1.377051557e-09 6.926691989e-95 8.822501178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.671766214e-13 -1.199945704e-15 -1.676253363e-15 5.388897528e-12 1.810552599e-12 9.017300874e-13 4.059160592e-13 1.802151462e-13
1.800000000e-01 8.407262328e-12 1.210632804e-09 5.253730378e-97 8.407262328e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.365611992e-13 -1.334656300e-15 -8.042054100e-16 5.010199563e-12 1.775337739e-12 8.788658472e-13 4.127682636e-13 1.879025313e-13
1.950000000e-01 8.236760290e-12 1.072397304e-09 1.196926301e-105 8.236760290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.437744294e-13 9.343347930e-16 -1.559761638e-16 5.073062329e-12 1.654351889e-12 8.227276982e-13 3.841111691e-13 1.700696276e-13
2.100000000e-01 8.297169622e-12 9.591938260e-10 1.145692926e-117 8.297169622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179621731e-12 5.417839919e-17 -3.766835728e-16 5.336520666e-12 1.597464209e-12 7.565986564e-13 3.466354415e-13 1.464675665e-13
2.250000000e-01 9.602814718e-12 8.654357536e-10 3.522043697e-116 9.602814718e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362118288e-12 -3.871990748e-15 2.524874352e-16 5.945954542e-12 1.856149028e-12 9.484735047e-13 4.544193228e-13 2.111056836e-13
2.400000000e-01 1.042774708e-11 7.853710707e-10 6.074896638e-104 1.042774708e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333981189e-12 -3.666498979e-15 1.144711268e-15 6.040055947e-12 2.064081840e-12 1.121285533e-12 5.916222569e-13 3.015791932e-13
2.550000000e-01 1.040058777e-11 7.170257357e-10 1.142370889e-93 1.040058777e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137773982e-12 -3.921559962e-15 3.370952749e-16 5.641732534e-12 2.121105975e-12 1.217636182e-12 6.722455576e-13 3.541109340e-13
