# SED at inclination 31 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.448917121e-11 2.221754672e-09 2.533138608e-137 5.448917121e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.273572904e-12 4.060297226e-15 5.393742603e-16 4.425614481e-11 6.419038237e-12 2.276432389e-12 9.269124244e-13 3.632832766e-13
1.350000000e-01 4.466366680e-11 1.860927711e-09 9.660414214e-117 4.466366680e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.331044144e-12 2.121427547e-14 4.154453495e-15 3.501810923e-11 5.620598126e-12 2.260455437e-12 1.002695611e-12 4.323406170e-13
1.500000000e-01 3.264846333e-11 1.589713602e-09 1.614690160e-100 3.264846333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.581500499e-12 -5.933874345e-16 -1.234810143e-15 2.450055665e-11 4.554366567e-12 2.000975362e-12 9.080625646e-13 3.938619830e-13
1.650000000e-01 2.636010470e-11 1.376181141e-09 6.922313719e-95 2.636010470e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.257092495e-12 9.074249080e-15 2.004395165e-16 1.943417291e-11 3.881911241e-12 1.711797723e-12 7.538634022e-13 3.285021995e-13
1.800000000e-01 2.505875480e-11 1.209099319e-09 5.247075580e-97 2.505875480e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.171657436e-12 1.198401865e-14 7.590681592e-16 1.839585407e-11 3.668031411e-12 1.635647075e-12 7.457002435e-13 3.412095635e-13
1.950000000e-01 2.404122306e-11 1.071961088e-09 1.196439430e-105 2.404122306e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.157058605e-12 2.406349495e-15 4.497364020e-16 1.787876622e-11 3.408339816e-12 1.503861304e-12 6.816659818e-13 3.138226256e-13
2.100000000e-01 2.258648145e-11 9.591784548e-10 1.145674566e-117 2.258648145e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239330864e-12 -7.181325629e-15 1.908665355e-16 1.708688599e-11 3.066304806e-12 1.344889714e-12 6.028299328e-13 2.699664980e-13
2.250000000e-01 2.355728834e-11 8.650523467e-10 3.520483355e-116 2.355728834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363774686e-12 1.071431402e-14 6.162495415e-16 1.692331518e-11 3.490473931e-12 1.615283007e-12 7.969362789e-13 3.801341846e-13
2.400000000e-01 2.402439456e-11 7.850703964e-10 6.072570902e-104 2.402439456e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.379447265e-12 7.003673030e-15 -7.827280353e-16 1.597623686e-11 3.895316508e-12 1.986391794e-12 1.039914396e-12 5.457716283e-13
2.550000000e-01 2.296138014e-11 7.169124096e-10 1.142190337e-93 2.296138014e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.253942143e-12 4.544398760e-15 1.359637192e-15 1.438405132e-11 3.977119217e-12 2.131485110e-12 1.163110380e-12 6.154888219e-13
