# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.127194586e-12 2.222377205e-09 2.533848391e-137 5.127194586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.567329310e-12 -1.205983243e-15 3.715693054e-17 4.916796929e-12 1.727588329e-13 2.118776079e-14 8.919508115e-15 4.092712545e-15
1.350000000e-01 3.218823702e-12 1.860315525e-09 9.657236244e-117 3.218823702e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.359165986e-13 -1.010788403e-15 1.055217799e-16 3.089854034e-12 9.771933975e-14 1.698115724e-14 7.189594039e-15 3.481811450e-15
1.500000000e-01 1.844617153e-12 1.589382019e-09 1.614353367e-100 1.844617153e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.417851687e-13 -2.126612770e-16 2.566988164e-17 1.773229683e-12 4.866639074e-14 1.144947662e-14 6.083586254e-15 2.779330882e-15
1.650000000e-01 1.225657183e-12 1.378053652e-09 6.931732613e-95 1.225657183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.519258707e-13 4.825546891e-16 4.516060282e-17 1.177481267e-12 3.143624085e-14 8.201776304e-15 4.280394113e-15 2.566239673e-15
1.800000000e-01 1.158530274e-12 1.209172446e-09 5.247392924e-97 1.158530274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.195878758e-13 -2.497891761e-16 6.005445335e-17 1.109316474e-12 3.149278715e-14 8.285186589e-15 4.473222262e-15 2.663835212e-15
1.950000000e-01 1.264732565e-12 1.071944102e-09 1.196420472e-105 1.264732565e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.776155472e-13 -7.238150657e-16 -7.100469127e-18 1.211215032e-12 3.669900675e-14 7.976074296e-15 4.372744515e-15 2.302719737e-15
2.100000000e-01 1.467752339e-12 9.592319948e-10 1.145738516e-117 1.467752339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.879841304e-13 -8.782558898e-16 1.182621794e-17 1.403421717e-12 4.666227006e-14 8.862471665e-15 4.657760047e-15 2.166318383e-15
2.250000000e-01 1.728430595e-12 8.654818496e-10 3.522231293e-116 1.728430595e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.228143393e-13 -8.450981413e-16 -1.595513102e-17 1.642536074e-12 5.967762943e-14 1.143122777e-14 6.863198581e-15 3.413085351e-15
2.400000000e-01 1.744979497e-12 7.857027030e-10 6.077461835e-104 1.744979497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.627707133e-13 2.961510735e-16 3.835984250e-17 1.649460064e-12 6.007416860e-14 1.539227805e-14 8.459823258e-15 5.305005746e-15
2.550000000e-01 1.559982854e-12 7.171539052e-10 1.142575089e-93 1.559982854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.131697088e-13 -8.760616469e-16 -2.353375746e-17 1.463637703e-12 5.382346055e-14 1.681036710e-14 1.043314924e-14 7.092453404e-15
