# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.215144032e-11 2.221204508e-09 2.532511337e-137 1.215144032e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.862347851e-13 2.222448934e-15 -1.094535374e-15 1.138038752e-11 4.891917812e-13 1.470474537e-13 7.080060556e-14 3.472207753e-14
1.350000000e-01 8.660928674e-12 1.861608923e-09 9.663950511e-117 8.660928674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.682281579e-13 -1.585432453e-15 5.376427226e-16 8.058455337e-12 3.354305365e-13 1.255135301e-13 7.559321481e-14 3.541966148e-14
1.500000000e-01 5.453148572e-12 1.589807441e-09 1.614785473e-100 5.453148572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.017540403e-13 -1.806293109e-15 -5.863262951e-16 5.051810781e-12 1.912510656e-13 9.920939833e-14 5.350545249e-14 3.064506218e-14
1.650000000e-01 4.064594424e-12 1.378663935e-09 6.934802392e-95 4.064594424e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.634448077e-13 1.044191133e-15 -1.346150958e-16 3.740387334e-12 1.513760323e-13 8.197799002e-14 4.565174069e-14 2.461192037e-14
1.800000000e-01 3.999062394e-12 1.208872974e-09 5.246093321e-97 3.999062394e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.884887604e-13 -2.715993897e-15 -2.248872338e-17 3.680339292e-12 1.472813211e-13 7.589606253e-14 4.620543368e-14 2.697919058e-14
1.950000000e-01 4.214060099e-12 1.071972282e-09 1.196451925e-105 4.214060099e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.444981267e-13 9.784418489e-16 -9.816710255e-17 3.882675301e-12 1.569057718e-13 8.177134100e-14 4.457958684e-14 2.463179705e-14
2.100000000e-01 4.372679450e-12 9.595549620e-10 1.146124279e-117 4.372679450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.279332038e-13 -3.570405646e-17 -2.657096207e-16 4.038804718e-12 1.717757078e-13 7.374890869e-14 4.367087164e-14 2.219738266e-14
2.250000000e-01 4.509557739e-12 8.651545055e-10 3.520899108e-116 4.509557739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.850032257e-13 -2.642927983e-15 -8.542315428e-17 4.073667399e-12 2.035446682e-13 9.752934658e-14 6.085138792e-14 3.502842041e-14
2.400000000e-01 4.219420973e-12 7.853083065e-10 6.074411153e-104 4.219420973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.640640821e-13 4.277598078e-15 4.122768266e-16 3.706376866e-12 2.079953487e-13 1.153589659e-13 8.004749817e-14 4.537123759e-14
2.550000000e-01 3.664885984e-12 7.171189264e-10 1.142519361e-93 3.664885984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.073905452e-13 -2.003162143e-15 -2.365621885e-16 3.131781732e-12 1.951224550e-13 1.231699629e-13 8.580322965e-14 5.272444793e-14
