# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.493101682e-11 2.221612733e-09 2.532976776e-137 2.493101682e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.176895483e-13 -9.338623192e-15 1.536975773e-15 2.237695089e-11 1.709969063e-12 4.813338193e-13 2.135285221e-13 8.629174402e-14
1.350000000e-01 1.956856220e-11 1.861259772e-09 9.662138007e-117 1.956856220e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.072978378e-13 -4.506666143e-15 -3.461482153e-16 1.730079178e-11 1.358442288e-12 4.961347503e-13 2.204782432e-13 1.057362667e-13
1.500000000e-01 1.347956046e-11 1.587288096e-09 1.612226546e-100 1.347956046e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.894874545e-13 -1.020653387e-14 1.539448424e-16 1.160611215e-11 1.021888761e-12 4.447507816e-13 2.285592564e-13 1.015132391e-13
1.650000000e-01 1.018290690e-11 1.378228231e-09 6.932610762e-95 1.018290690e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.711015558e-13 -2.903255730e-15 -3.765574674e-16 8.672031724e-12 7.891381370e-13 3.757639825e-13 1.867246737e-13 8.615862430e-14
1.800000000e-01 9.536306457e-12 1.209154817e-09 5.247316422e-97 9.536306457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.469208261e-13 7.313538199e-15 2.505437527e-16 8.094855082e-12 7.628861140e-13 3.525903884e-13 1.728505477e-13 7.994816658e-14
1.950000000e-01 9.100787947e-12 1.072750138e-09 1.197320107e-105 9.100787947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.909174925e-14 1.564813772e-15 -2.310400285e-16 7.814910994e-12 6.945519934e-13 3.068358660e-13 1.490153720e-13 7.271998026e-14
2.100000000e-01 8.281540951e-12 9.594178305e-10 1.145960484e-117 8.281540951e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.205097254e-14 1.923902065e-15 -2.604036781e-16 7.206341071e-12 6.204051111e-13 2.389296705e-13 1.171591289e-13 5.400644813e-14
2.250000000e-01 8.292394893e-12 8.645004400e-10 3.518237273e-116 8.292394893e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.870846781e-14 -6.918735469e-17 -1.123358530e-16 7.004082185e-12 6.811249484e-13 2.939512020e-13 1.560246936e-13 8.040626399e-14
2.400000000e-01 8.142822897e-12 7.853060447e-10 6.074393658e-104 8.142822897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.408705676e-14 -4.097763100e-15 9.815918634e-17 6.548247557e-12 7.591595586e-13 3.748717169e-13 2.121233153e-13 1.188654474e-13
2.550000000e-01 7.591605755e-12 7.174227642e-10 1.143003438e-93 7.591605755e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.004524498e-14 2.851522491e-15 4.762081428e-16 5.771639153e-12 7.886311819e-13 4.348480706e-13 2.663972615e-13 1.500423489e-13
2.700000000e-01 6.782058373e-12 6.584712358e-10 5.475437372e-87 6.782058373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.442615228e-13 -1.116959631e-15 6.262111620e-16 4.964680420e-12 7.554593243e-13 4.499582312e-13 2.681570562e-13 1.552855065e-13
2.850000000e-01 6.001186093e-12 6.065781632e-10 3.232678289e-82 6.001186093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.737026945e-13 3.098684784e-15 3.404435473e-16 4.300059362e-12 7.006017891e-13 4.322112287e-13 2.513229658e-13 1.416925368e-13
3.000000000e-01 5.397393173e-12 5.620486340e-10 1.593794448e-78 5.397393173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.839628478e-13 4.233024172e-15 2.774999171e-16 3.792144358e-12 6.518185964e-13 3.984564047e-13 2.433164018e-13 1.404065277e-13
3.550000000e-01 3.990060354e-12 4.367550865e-10 2.192742032e-68 3.990060354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.027469163e-13 2.689357500e-17 5.534543342e-16 2.616935965e-12 5.505270305e-13 3.533861397e-13 2.088486497e-13 1.192120902e-13
4.550000000e-01 2.789429141e-12 3.009543192e-10 1.061997422e-55 2.789429141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.994311937e-13 3.458652579e-16 -2.546916313e-16 1.650588728e-12 4.574764194e-13 2.979529730e-13 1.728304550e-13 9.676374088e-14
5.550000000e-01 2.245661300e-12 2.232761666e-10 1.505056516e-46 2.245661300e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.912724300e-13 -9.040652317e-16 1.483008899e-16 1.208808785e-12 4.228554125e-13 2.755013649e-13 1.571592470e-13 8.477311369e-14
6.550000000e-01 1.905698480e-12 1.741809811e-10 5.564991583e-40 1.905698480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.768555341e-13 7.780470998e-16 -8.329245675e-17 9.600922437e-13 4.023780721e-13 2.520637484e-13 1.387752326e-13 7.272985766e-14
7.550000000e-01 1.672228600e-12 1.407717971e-10 5.965070923e-35 1.672228600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.899338809e-13 -4.442498810e-17 -2.944031158e-16 8.049227910e-13 3.875070483e-13 2.285658561e-13 1.228862336e-13 6.322798664e-14
