# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.118454545e-11 2.221612733e-09 2.532976776e-137 1.118454545e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.003085656e-13 -5.034466838e-15 4.461737928e-16 1.031746010e-11 6.935395503e-13 1.049098585e-13 4.019602417e-14 1.619237753e-14
1.350000000e-01 7.889671842e-12 1.861259772e-09 9.662138007e-117 7.889671842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.210287246e-13 5.967615673e-16 -3.412897768e-16 7.337525355e-12 4.254359612e-13 7.004437250e-14 3.058199460e-14 1.484121233e-14
1.500000000e-01 4.850799002e-12 1.587288096e-09 1.612226546e-100 4.850799002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819212059e-13 -2.803328611e-15 -9.921659252e-17 4.555384836e-12 2.117647784e-13 4.413666077e-14 2.226427026e-14 9.826957216e-15
1.650000000e-01 3.462177951e-12 1.378228231e-09 6.932610762e-95 3.462177951e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.570514707e-13 -3.534398622e-16 -1.237331506e-16 3.265500350e-12 1.348589336e-13 3.101535317e-14 1.610218201e-14 7.850643712e-15
1.800000000e-01 3.330639016e-12 1.209154817e-09 5.247316422e-97 3.330639016e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.965639144e-13 4.433619057e-15 -2.896830130e-17 3.126012837e-12 1.433976573e-13 3.160326854e-14 1.511404140e-14 7.169160345e-15
1.950000000e-01 3.484823282e-12 1.072750138e-09 1.197320107e-105 3.484823282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.706584672e-13 2.110495664e-15 -2.338182236e-17 3.242173518e-12 1.705680574e-13 3.813158447e-14 1.844565103e-14 8.113754416e-15
2.100000000e-01 3.604988596e-12 9.594178305e-10 1.145960484e-117 3.604988596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.560153546e-13 2.167351878e-15 3.690464920e-17 3.338299764e-12 1.963611965e-13 3.770105732e-14 1.694837438e-14 8.666323211e-15
2.250000000e-01 3.871447120e-12 8.645004400e-10 3.518237273e-116 3.871447120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.106109757e-13 3.270862449e-15 -3.686552065e-17 3.533552075e-12 2.313846032e-13 5.264059537e-14 2.618079777e-14 1.365441335e-14
2.400000000e-01 3.775695838e-12 7.853060447e-10 6.074393658e-104 3.775695838e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.859445676e-13 -6.658818124e-16 3.064213831e-18 3.422397516e-12 2.259759403e-13 5.983459781e-14 3.234917441e-14 1.679183189e-14
2.550000000e-01 3.386127186e-12 7.174227642e-10 1.143003438e-93 3.386127186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.191140704e-13 1.466298754e-15 6.033990857e-17 3.051583171e-12 1.969248098e-13 5.883720031e-14 3.386282047e-14 2.024460889e-14
2.700000000e-01 2.950492771e-12 6.584712358e-10 5.475437372e-87 2.950492771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.557142106e-13 -5.193458845e-16 5.171123924e-17 2.650904248e-12 1.644270430e-13 5.756973105e-14 3.305159524e-14 1.999343427e-14
2.850000000e-01 2.561537999e-12 6.065781632e-10 3.232678289e-82 2.561537999e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.050763527e-13 4.451794353e-16 2.387848952e-17 2.317053266e-12 1.330670175e-13 4.712626687e-14 2.835311813e-14 1.616540080e-14
