# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.877466298e-12 2.220423243e-09 2.531620576e-137 9.877466298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.362305057e-12 3.193937835e-15 6.353396215e-16 9.215404385e-12 5.623945385e-13 6.533330643e-14 2.044016568e-14 8.256508053e-15
1.350000000e-01 6.471383181e-12 1.861469196e-09 9.663225161e-117 6.471383181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.289538984e-12 2.691239840e-15 -9.542229866e-18 6.076024699e-12 3.237529959e-13 4.283331175e-14 1.630748331e-14 6.787150649e-15
1.500000000e-01 3.769018077e-12 1.588635885e-09 1.613595511e-100 3.769018077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.053187351e-13 -8.553364390e-16 3.422476451e-17 3.577876143e-12 1.505182838e-13 2.185082353e-14 1.031019021e-14 4.664673762e-15
1.650000000e-01 2.534972445e-12 1.377685895e-09 6.929882763e-95 2.534972445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.695544525e-13 1.304254846e-15 -4.502464225e-17 2.414869214e-12 9.087005823e-14 1.596667591e-14 7.418994271e-15 3.403875579e-15
1.800000000e-01 2.347723772e-12 1.209367233e-09 5.248238233e-97 2.347723772e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.716514302e-13 -1.400988610e-15 -1.890310672e-17 2.225465884e-12 9.318566714e-14 1.533687423e-14 7.154408889e-15 3.334712212e-15
1.950000000e-01 2.464700814e-12 1.070896989e-09 1.195251767e-105 2.464700814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.036000556e-13 1.439869507e-15 -7.706102089e-18 2.322717256e-12 1.097743537e-13 1.744805306e-14 7.757846530e-15 3.619036306e-15
2.100000000e-01 2.725458263e-12 9.600898440e-10 1.146763159e-117 2.725458263e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.201625646e-12 -2.628800246e-16 3.669603397e-18 2.555714687e-12 1.354916085e-13 1.883415273e-14 8.322268809e-15 3.877084289e-15
2.250000000e-01 3.147156783e-12 8.651284986e-10 3.520793269e-116 3.147156783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394754501e-12 4.238447318e-15 7.466738613e-18 2.922108351e-12 1.706914940e-13 2.857134100e-14 1.311783407e-14 6.477882428e-15
2.400000000e-01 3.205939635e-12 7.849966061e-10 6.072000129e-104 3.205939635e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.316957743e-12 -2.060467238e-15 -9.016050905e-17 2.959671974e-12 1.739720212e-13 3.446404144e-14 1.796786931e-14 9.496482668e-15
2.550000000e-01 2.897700152e-12 7.168672340e-10 1.142118363e-93 2.897700152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099037248e-12 1.387952603e-15 -4.542341508e-17 2.673408307e-12 1.509453036e-13 3.267788091e-14 1.872439651e-14 1.046655965e-14
