# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.635654418e-11 2.221962183e-09 2.533375202e-137 1.635654418e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.314135288e-12 3.901492064e-15 2.414616292e-16 1.522546529e-11 9.202536287e-13 1.306929604e-13 4.645381700e-14 1.976910984e-14
1.350000000e-01 1.139302888e-11 1.860344341e-09 9.657385837e-117 1.139302888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261612692e-12 7.244766507e-16 7.364379345e-16 1.065603877e-11 5.615072979e-13 9.590166915e-14 4.368700556e-14 2.128715019e-14
1.500000000e-01 6.831182721e-12 1.589235539e-09 1.614204585e-100 6.831182721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.055984725e-13 4.894467360e-16 -2.927446253e-16 6.447061074e-12 2.739052093e-13 5.676984720e-14 2.702775846e-14 1.462996891e-14
1.650000000e-01 4.791123108e-12 1.377981241e-09 6.931368381e-95 4.791123108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.846112645e-13 9.339283887e-16 6.056904522e-17 4.529014633e-12 1.786229542e-13 4.194945482e-14 2.186898346e-14 1.063047820e-14
1.800000000e-01 4.588095920e-12 1.208857740e-09 5.246027208e-97 4.588095920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.128309161e-13 -3.023264725e-15 -8.257302645e-18 4.323578082e-12 1.795824812e-13 4.301504125e-14 2.098969661e-14 1.111778289e-14
1.950000000e-01 4.756228953e-12 1.072047752e-09 1.196536158e-105 4.756228953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.657806538e-13 3.801037507e-15 6.068645515e-17 4.454726865e-12 2.105518893e-13 4.641719172e-14 2.438073949e-14 1.036094558e-14
2.100000000e-01 5.006052424e-12 9.592231866e-10 1.145727995e-117 5.006052424e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280740293e-12 -3.310314640e-15 2.297996602e-17 4.665637645e-12 2.474473022e-13 4.880408020e-14 2.394815296e-14 1.117343620e-14
2.250000000e-01 5.440944817e-12 8.650956396e-10 3.520659543e-116 5.440944817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.465956725e-12 5.457000875e-16 1.472670065e-16 5.009944022e-12 2.951119465e-13 6.655704063e-14 3.411906703e-14 1.736522035e-14
2.400000000e-01 5.359061479e-12 7.849218262e-10 6.071421702e-104 5.359061479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.368220880e-12 -1.711156839e-15 -2.814006622e-17 4.882997266e-12 2.983375399e-13 8.276344270e-14 4.296706908e-14 2.497138690e-14
2.550000000e-01 4.829163721e-12 7.172385771e-10 1.142709989e-93 4.829163721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.135199906e-12 -2.824379013e-15 -1.644664190e-17 4.367371482e-12 2.615755986e-13 8.267847250e-14 5.168127877e-14 3.054739153e-14
2.700000000e-01 4.198719746e-12 6.579431067e-10 5.471045779e-87 4.198719746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.180737961e-13 -2.517981298e-16 4.837784775e-17 3.799931130e-12 2.186421661e-13 7.486769161e-14 4.485040514e-14 2.614464723e-14
2.850000000e-01 3.682955188e-12 6.068383709e-10 3.234065032e-82 3.682955188e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.485504035e-13 -1.927628220e-15 -2.393010474e-17 3.338779437e-12 1.832571845e-13 6.715461949e-14 3.971469126e-14 2.311991813e-14
3.000000000e-01 3.307015453e-12 5.623551170e-10 1.594663538e-78 3.307015453e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.279944170e-13 1.029281472e-15 1.909449313e-16 2.989422874e-12 1.615614612e-13 6.340917640e-14 3.922422214e-14 2.360062276e-14
3.550000000e-01 2.344693514e-12 4.365879502e-10 2.191902919e-68 2.344693514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.716709410e-13 9.565235095e-16 5.024969870e-17 2.126441736e-12 1.067491587e-13 4.547659368e-14 2.891817816e-14 1.631357853e-14
4.550000000e-01 1.484961260e-12 3.008357766e-10 1.061579113e-55 1.484961260e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.866905533e-13 -1.741738859e-16 -1.344989339e-16 1.335811900e-12 6.843668736e-14 3.331971462e-14 2.044218159e-14 1.194870318e-14
5.550000000e-01 1.027591902e-12 2.233801593e-10 1.505757508e-46 1.027591902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.054576010e-13 -2.441330114e-16 1.102719646e-17 9.162537344e-13 4.847115517e-14 2.674015265e-14 1.607827725e-14 9.094395313e-15
6.550000000e-01 7.611832788e-13 1.743628931e-10 5.570803579e-40 7.611832788e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.738816684e-14 -1.941723909e-16 -2.880432317e-17 6.693593899e-13 3.966507117e-14 2.251442549e-14 1.287076912e-14 7.702257660e-15
7.550000000e-01 5.618029625e-13 1.407078003e-10 5.962359117e-35 5.618029625e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.138466855e-14 -3.825386296e-17 -5.557467694e-17 4.860384181e-13 3.227940931e-14 1.897810518e-14 1.124691384e-14 6.352797205e-15
