# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.412459970e-12 2.221657114e-09 2.533027377e-137 6.412459970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.945155804e-12 -1.334869930e-15 8.838264531e-17 6.177920246e-12 2.051521519e-13 1.840715491e-14 6.024262751e-15 3.118815867e-15
1.350000000e-01 3.977635159e-12 1.861661865e-09 9.664225344e-117 3.977635159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.032390252e-12 -1.075220997e-15 -4.486013244e-17 3.844299804e-12 1.117475199e-13 1.192805844e-14 5.222438484e-15 2.132277074e-15
1.500000000e-01 2.257612876e-12 1.588936570e-09 1.613900920e-100 2.257612876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.432327162e-13 4.792184406e-16 3.404745561e-17 2.191418892e-12 5.186685695e-14 7.551639252e-15 3.594837375e-15 1.724776781e-15
1.650000000e-01 1.493879788e-12 1.377705237e-09 6.929980058e-95 1.493879788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.326908859e-13 2.155836136e-16 9.406414964e-18 1.451276740e-12 3.168372158e-14 5.732097108e-15 2.717348764e-15 1.255609770e-15
1.800000000e-01 1.401272185e-12 1.209742225e-09 5.249865570e-97 1.401272185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.119630240e-13 -2.043435541e-16 -2.165816247e-17 1.358413179e-12 3.173413702e-14 5.445786871e-15 2.977276154e-15 1.341531004e-15
1.950000000e-01 1.531049175e-12 1.072159701e-09 1.196661107e-105 1.531049175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.019233818e-13 8.156510140e-16 3.559513668e-18 1.480641440e-12 3.977937751e-14 5.636983518e-15 2.630320290e-15 1.015615957e-15
2.100000000e-01 1.798195234e-12 9.597128187e-10 1.146312828e-117 1.798195234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.600465446e-13 -2.517448364e-15 -1.272380477e-17 1.734555982e-12 5.153565664e-14 6.306560248e-15 2.890548301e-15 1.422027582e-15
2.250000000e-01 2.138240392e-12 8.648126784e-10 3.519507983e-116 2.138240392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127301667e-12 9.690444645e-16 1.994873468e-17 2.049310095e-12 6.798328764e-14 1.011139350e-14 5.179416679e-15 2.478244492e-15
2.400000000e-01 2.163573571e-12 7.853392645e-10 6.074650615e-104 2.163573571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.056087035e-12 -2.324576610e-17 1.392267571e-17 2.067656339e-12 6.942259463e-14 1.186614531e-14 6.408168352e-15 3.570757529e-15
2.550000000e-01 1.937350730e-12 7.174333482e-10 1.143020300e-93 1.937350730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.768157345e-13 3.868527178e-16 8.454223339e-17 1.850664066e-12 5.893068803e-14 1.200179255e-14 7.026392405e-15 3.806867388e-15
