# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.964517582e-12 2.220631954e-09 2.531858538e-137 4.964517582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.206414215e-12 5.889487442e-15 2.992660759e-16 4.603096736e-12 3.040274943e-13 3.580197976e-14 1.317812864e-14 4.799858456e-15
1.350000000e-01 3.315730352e-12 1.861796566e-09 9.664924602e-117 3.315730352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.651286010e-13 2.029466904e-16 7.411405758e-17 3.096659348e-12 1.789461184e-13 2.350544062e-14 8.482964801e-15 4.657315244e-15
1.500000000e-01 1.931279005e-12 1.591226181e-09 1.616226503e-100 1.931279005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.654878260e-13 6.077708545e-16 9.972914550e-19 1.824771353e-12 8.278607049e-14 1.278418347e-14 5.636384583e-15 3.192797128e-15
1.650000000e-01 1.304189139e-12 1.378159044e-09 6.932262746e-95 1.304189139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.949499875e-13 -4.655182597e-16 -2.833305809e-17 1.235295796e-12 5.082236233e-14 8.926238888e-15 4.607819731e-15 2.428905161e-15
1.800000000e-01 1.217090722e-12 1.209614471e-09 5.249311161e-97 1.217090722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.498858883e-13 3.218155461e-16 1.391203480e-17 1.145859752e-12 5.272042897e-14 9.285274527e-15 4.676782743e-15 2.343584274e-15
1.950000000e-01 1.272603743e-12 1.072239224e-09 1.196749864e-105 1.272603743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.726374116e-13 -1.393986110e-16 -9.982166094e-18 1.191378160e-12 6.238367682e-14 9.978144634e-15 4.278940435e-15 2.410158431e-15
2.100000000e-01 1.375251141e-12 9.596280182e-10 1.146211539e-117 1.375251141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.221542082e-13 -1.726548992e-15 -5.139609979e-17 1.278257931e-12 7.575734820e-14 1.109449424e-14 5.160560291e-15 2.517561524e-15
2.250000000e-01 1.568140795e-12 8.655435187e-10 3.522482266e-116 1.568140795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.204338222e-13 1.497662756e-17 -2.789549863e-17 1.444316650e-12 9.310339652e-14 1.557753678e-14 7.770576109e-15 3.535209812e-15
2.400000000e-01 1.591557730e-12 7.853037830e-10 6.074376163e-104 1.591557730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.805933932e-13 1.128274716e-15 -2.673568860e-17 1.457623935e-12 9.293013279e-14 1.878067586e-14 9.636616787e-15 5.232527132e-15
2.550000000e-01 1.439793169e-12 7.167326109e-10 1.141903880e-93 1.439793169e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.680621288e-13 -9.737719416e-16 3.243862655e-18 1.318632912e-12 7.923872739e-14 1.768118858e-14 9.929587160e-15 6.201915244e-15
2.700000000e-01 1.272014224e-12 6.580971147e-10 5.472326414e-87 1.272014224e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.683426053e-13 7.353304316e-16 8.395879950e-18 1.163167110e-12 6.667315771e-14 1.767148294e-14 1.052815397e-14 5.866059257e-15
2.850000000e-01 1.120452300e-12 6.067508703e-10 3.233598709e-82 1.120452300e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.864820399e-13 3.428721456e-16 7.468908774e-18 1.028326656e-12 5.683967595e-14 1.504789261e-14 9.103434569e-15 5.378063360e-15
3.000000000e-01 9.865981996e-13 5.613299666e-10 1.591756531e-78 9.865981996e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.216304215e-13 3.411741088e-16 1.940973379e-17 9.075641235e-13 4.806094890e-14 1.344715092e-14 7.927900809e-15 4.274243885e-15
3.550000000e-01 7.090035251e-13 4.367319059e-10 2.192625653e-68 7.090035251e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.957703143e-13 -7.006059245e-16 2.553220473e-17 6.531323350e-13 3.099603234e-14 1.026831061e-14 6.173392052e-15 3.769522555e-15
4.550000000e-01 4.618201906e-13 3.007197251e-10 1.061169594e-55 4.618201906e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027547261e-13 -3.303877569e-16 6.940073224e-17 4.231312396e-13 2.026888836e-14 7.928809652e-15 4.621955069e-15 2.406272758e-15
5.550000000e-01 3.260109520e-13 2.232870201e-10 1.505129677e-46 3.260109520e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.005321126e-14 -5.491721625e-17 1.510052656e-17 2.965363546e-13 1.480400332e-14 6.258992624e-15 3.717841550e-15 2.265249796e-15
6.550000000e-01 2.430705045e-13 1.741956544e-10 5.565460389e-40 2.430705045e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.943276276e-14 -5.738402918e-17 2.876124816e-17 2.185458833e-13 1.182760424e-14 5.464567585e-15 2.893592340e-15 1.892254475e-15
7.550000000e-01 1.829846137e-13 1.407190745e-10 5.962836850e-35 1.829846137e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.218457417e-14 -1.213779478e-19 2.532775615e-17 1.629499142e-13 9.433168713e-15 4.806419906e-15 2.627910017e-15 1.396845781e-15
