# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.216604195e-12 2.220460827e-09 2.531663427e-137 3.216604195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.601726412e-13 -4.023654626e-16 2.921024063e-16 2.920554016e-12 2.217833777e-13 3.911909367e-14 1.786805924e-14 9.870294685e-15
1.350000000e-01 1.669485406e-12 1.862105843e-09 9.666530111e-117 1.669485406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.024773535e-13 -1.160851235e-15 3.393682099e-16 1.485386172e-12 1.141933275e-13 3.236050322e-14 1.760293953e-14 1.052801904e-14
1.500000000e-01 9.178221458e-13 1.588956883e-09 1.613921552e-100 9.178221458e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.368530577e-13 2.629713120e-15 -4.819592597e-16 7.919034449e-13 6.327216398e-14 2.805654428e-14 1.757325347e-14 8.192572040e-15
1.650000000e-01 6.005136787e-13 1.378437031e-09 6.933661048e-95 6.005136787e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011045939e-13 -3.286379528e-16 1.583226286e-16 4.977204062e-13 4.586083675e-14 2.661572810e-14 1.453061475e-14 8.741455497e-15
1.800000000e-01 5.642653591e-13 1.209087131e-09 5.247022689e-97 5.642653591e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094579001e-13 5.744841128e-16 -6.226686585e-17 4.696333733e-13 4.409430277e-14 2.152080778e-14 1.335576711e-14 7.769384844e-15
1.950000000e-01 6.948894220e-13 1.072751103e-09 1.197321184e-105 6.948894220e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.370153649e-13 3.207445433e-16 2.083714885e-16 5.927319394e-13 5.029880428e-14 2.490091576e-14 1.334248510e-14 6.249384654e-15
2.100000000e-01 9.614830193e-13 9.596416623e-10 1.146227836e-117 9.614830193e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.827009285e-13 1.114298994e-16 5.260786649e-17 8.455768010e-13 6.833506041e-14 2.167196557e-14 1.197490938e-14 7.155801163e-15
2.250000000e-01 1.296785762e-12 8.648503650e-10 3.519661355e-116 1.296785762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.355128763e-13 -3.021466223e-16 4.257890567e-17 1.143742884e-12 8.819951508e-14 2.784221781e-14 1.583920562e-14 1.023975855e-14
2.400000000e-01 1.439107655e-12 7.852711286e-10 6.074123579e-104 1.439107655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.507009023e-13 5.963725035e-16 2.013368743e-16 1.241157414e-12 1.025055976e-13 3.759642826e-14 2.419375665e-14 1.301924127e-14
2.550000000e-01 1.328481472e-12 7.171835920e-10 1.142622387e-93 1.328481472e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.226170931e-13 1.045110914e-15 1.479710650e-16 1.134700206e-12 9.314955947e-14 3.643464618e-14 2.663270534e-14 1.582755343e-14
