# SED at inclination 26 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.301178934e-12 2.497736566e-09 9.410904357e-100 9.301178934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.448898634e-12 4.560403703e-15 -9.164959203e-16 3.872189934e-12 3.148126604e-12 1.436489519e-12 5.351959327e-13 1.975276509e-13
1.350000000e-01 1.284592422e-11 2.092949043e-09 3.185758571e-85 1.284592422e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.522182097e-12 -3.520933202e-15 -2.703751461e-16 5.588339175e-12 4.259708343e-12 1.884731317e-12 6.939801760e-13 2.549558384e-13
1.500000000e-01 1.463125785e-11 1.785817671e-09 8.903816692e-74 1.463125785e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.398549518e-12 2.174063896e-15 -6.613299819e-16 6.851108203e-12 4.730933775e-12 1.936530286e-12 6.920395918e-13 2.592618649e-13
1.650000000e-01 1.375498497e-11 1.547905811e-09 8.090530175e-70 1.375498497e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.190390450e-12 5.255057339e-16 1.499697035e-16 6.687876988e-12 4.378358237e-12 1.712076167e-12 6.181665755e-13 2.193774858e-13
1.800000000e-01 1.214587837e-11 1.359073423e-09 2.415557452e-71 1.214587837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.686572432e-13 -2.085891035e-15 -5.641288671e-16 5.767494688e-12 3.858016240e-12 1.573604290e-12 5.839278716e-13 2.158642166e-13
1.950000000e-01 9.392958810e-12 1.205082491e-09 1.759001845e-77 9.392958810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.324322403e-13 -2.651112703e-15 3.063457969e-16 4.284309915e-12 3.048012830e-12 1.273558805e-12 4.741661349e-13 1.856980635e-13
2.100000000e-01 6.539893430e-12 1.078247236e-09 5.250763620e-86 6.539893430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.440903152e-13 -3.595532396e-16 -2.328921931e-16 2.894305928e-12 2.124123783e-12 9.289621899e-13 3.616905730e-13 1.379157718e-13
2.250000000e-01 6.974758638e-12 9.723908644e-10 5.682580902e-85 6.974758638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.937982291e-13 -3.662489694e-15 3.038808369e-16 2.916703180e-12 2.235506536e-12 1.047971858e-12 4.387178543e-13 1.898480544e-13
2.400000000e-01 8.981890269e-12 8.823515832e-10 2.496947473e-76 8.981890269e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.879475466e-13 -3.620275628e-15 -2.310797402e-16 3.729582097e-12 2.803577168e-12 1.323917058e-12 5.923396313e-13 2.701080526e-13
2.550000000e-01 1.051560594e-11 8.059310435e-10 4.503076346e-69 1.051560594e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.012009727e-13 -2.080317825e-16 -1.542632714e-16 4.460085241e-12 3.195400945e-12 1.505853515e-12 6.923962888e-13 3.223098931e-13
2.700000000e-01 1.088994054e-11 7.393480898e-10 2.329630538e-64 1.088994054e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.088671429e-13 -5.039939182e-15 -7.924508914e-16 4.750341530e-12 3.257978004e-12 1.515934926e-12 6.876277364e-13 3.273190363e-13
3.610000000e-01 9.462296623e-12 4.784057307e-10 1.322799073e-50 9.462296623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.939543898e-13 1.571253772e-15 -4.823771757e-16 4.673210314e-12 2.648281822e-12 1.137136715e-12 5.062350268e-13 2.416862307e-13
5.550000000e-01 6.877494267e-12 2.508487038e-10 6.614159543e-36 6.877494267e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.835499124e-13 -1.539808307e-15 -6.326275395e-17 3.885370919e-12 1.682157715e-12 6.871959886e-13 3.101044110e-13 1.514859394e-13
