# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.872779434e-11 2.496211358e-09 2.971692951e-77 2.872779434e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.286960364e-12 9.919245413e-14 -3.580956126e-15 1.736223485e-11 7.247161963e-12 2.616807246e-12 9.498762761e-13 3.421852919e-13
1.350000000e-01 2.904993600e-11 2.092426339e-09 2.326991148e-66 2.904993600e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.828047547e-12 9.325122224e-14 -2.966973065e-15 1.691381979e-11 7.457371648e-12 2.871133322e-12 1.101506212e-12 4.256062447e-13
1.500000000e-01 2.694040173e-11 1.785803739e-09 8.864849596e-58 2.694040173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.223006068e-12 6.267617917e-14 -6.865670511e-16 1.566913566e-11 6.890062884e-12 2.681591044e-12 1.020098141e-12 4.026543511e-13
1.650000000e-01 2.360079106e-11 1.548290839e-09 8.070044159e-55 2.360079106e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.288442520e-12 4.547929957e-14 -1.729454960e-15 1.379190555e-11 6.006107203e-12 2.317385078e-12 8.890386189e-13 3.548212169e-13
1.800000000e-01 2.143918093e-11 1.359397032e-09 5.619874092e-56 2.143918093e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.684409412e-12 4.554779540e-14 2.498677978e-17 1.228535502e-11 5.516924007e-12 2.199981826e-12 8.451711553e-13 3.469807678e-13
1.950000000e-01 1.841577850e-11 1.204658263e-09 1.347872655e-60 1.841577850e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.200710012e-12 2.973267292e-14 -9.461270274e-17 1.050450974e-11 4.771534909e-12 1.881135726e-12 7.483877205e-13 2.981200553e-13
2.100000000e-01 1.522365831e-11 1.077923710e-09 5.224099252e-67 1.522365831e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.903689608e-12 2.592610449e-14 -8.713024963e-17 8.766764853e-12 3.921607458e-12 1.525729894e-12 5.987163230e-13 2.418329789e-13
2.250000000e-01 1.609404512e-11 9.718457236e-10 3.052483887e-66 1.609404512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.025064396e-12 2.947538158e-14 -3.644375898e-16 8.769706475e-12 4.228874574e-12 1.768501949e-12 7.444818793e-13 3.175244361e-13
2.400000000e-01 1.816826774e-11 8.822160842e-10 9.223518214e-60 1.816826774e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.317718969e-12 3.659449494e-14 7.729399461e-16 9.340643974e-12 4.758684883e-12 2.143219900e-12 9.894018180e-13 4.785280121e-13
2.550000000e-01 1.923690077e-11 8.060008132e-10 2.536715528e-54 1.923690077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.372306099e-12 2.985873473e-14 -3.955197625e-17 9.559239689e-12 5.013273453e-12 2.371467095e-12 1.139580915e-12 5.630526661e-13
2.700000000e-01 1.868435503e-11 7.396750058e-10 8.611751991e-51 1.868435503e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.268235136e-12 3.783338325e-14 1.425488235e-17 9.249317225e-12 4.861998555e-12 2.294641594e-12 1.112139676e-12 5.574231855e-13
3.610000000e-01 1.378867979e-11 4.785337862e-10 1.652253504e-40 1.378867979e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.529441174e-12 2.591734855e-14 2.101154131e-16 6.958179072e-12 3.537699668e-12 1.660512429e-12 7.976480871e-13 3.974897146e-13
5.550000000e-01 9.279679929e-12 2.510875911e-10 1.546235102e-29 9.279679929e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.888074286e-13 1.681694096e-14 4.134268649e-16 4.901996913e-12 2.283306320e-12 1.061460385e-12 5.119482959e-13 2.565363919e-13
