# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.193244155e-13 2.494798756e-09 1.409367364e-138 6.193244155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.384447867e-14 3.818107736e-15 7.882486299e-17 5.097072871e-14 3.491265039e-13 1.403441307e-13 5.105737958e-14 1.755630318e-14
1.350000000e-01 4.939836771e-13 2.093648247e-09 8.747888942e-118 4.939836771e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.126077687e-14 1.157078414e-15 -4.203398457e-18 5.858440408e-14 2.657639570e-13 1.058872398e-13 3.993604403e-14 1.494879437e-14
1.500000000e-01 3.289673504e-13 1.786710720e-09 2.141536514e-101 3.289673504e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.480984600e-14 1.460230667e-15 -1.451511582e-16 5.515923713e-14 1.707861330e-13 6.509100168e-14 2.365646698e-14 8.551359675e-15
1.650000000e-01 2.315975610e-13 1.548234886e-09 1.050505854e-95 2.315975610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.697155348e-14 1.181271871e-15 -7.009116018e-17 4.406373996e-14 1.183929206e-13 4.338339751e-14 1.604925947e-14 5.750953131e-15
1.800000000e-01 2.270088637e-13 1.358634821e-09 7.576885634e-98 2.270088637e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.153420506e-14 8.037615430e-16 -4.799967015e-17 4.122638519e-14 1.143683279e-13 4.390474718e-14 1.690402033e-14 6.248052810e-15
1.950000000e-01 2.349671438e-13 1.205014972e-09 1.412616943e-106 2.349671438e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.969677713e-14 1.941300650e-15 -4.115842136e-18 3.284094386e-14 1.224553191e-13 4.884212957e-14 1.819853565e-14 7.485544701e-15
2.100000000e-01 2.462472678e-13 1.078689772e-09 1.021605622e-118 2.462472678e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.900357730e-14 1.811655654e-15 -1.207585022e-17 2.661716059e-14 1.298953297e-13 5.523409344e-14 2.078899820e-14 8.201078113e-15
2.250000000e-01 3.213063476e-13 9.720636283e-10 3.251691830e-117 3.213063476e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.384394195e-14 2.394972695e-15 -1.839613282e-17 2.975227445e-14 1.643308949e-13 7.309364776e-14 3.103905899e-14 1.304064410e-14
2.400000000e-01 3.862113368e-13 8.826396763e-10 7.487601783e-105 3.862113368e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.042262850e-14 1.851359635e-15 5.847884877e-17 4.419691129e-14 1.840570001e-13 8.616308188e-14 3.780937087e-14 1.807209401e-14
2.550000000e-01 3.940594287e-13 8.055235297e-10 1.793259529e-94 3.940594287e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.586800819e-14 1.132836501e-15 8.481298620e-17 5.320423644e-14 1.774683379e-13 8.597721951e-14 4.032253069e-14 1.900997476e-14
2.700000000e-01 3.618464750e-13 7.395494316e-10 1.006141385e-87 3.618464750e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.578439647e-14 1.700891712e-15 1.094615966e-16 5.696560751e-14 1.607084189e-13 7.578569476e-14 3.523983121e-14 1.635070512e-14
3.610000000e-01 2.244949534e-13 4.783588371e-10 5.414057974e-68 2.244949534e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.611550014e-14 1.164527822e-15 5.576184162e-17 5.836074069e-14 9.101760438e-14 3.993404154e-14 1.825913266e-14 8.395827031e-15
5.550000000e-01 1.450116410e-13 2.509591753e-10 7.234008868e-47 1.450116410e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.173961033e-14 2.979117532e-16 -4.945881063e-17 6.271041307e-14 4.611265315e-14 1.916324897e-14 8.652589921e-15 4.339692620e-15
