# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.752832064e-12 2.496164304e-09 1.821166099e-136 9.752832064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.562178113e-12 -9.614645359e-15 3.544846161e-16 8.702632958e-12 7.580419973e-13 1.891383704e-13 6.496775802e-14 2.365730317e-14
1.350000000e-01 6.274044132e-12 2.091888949e-09 5.149432930e-116 6.274044132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388831068e-12 -9.161836909e-15 -2.072107263e-16 5.529072846e-12 5.061394965e-13 1.444714155e-13 5.606045304e-14 2.249071126e-14
1.500000000e-01 3.645574584e-12 1.786661726e-09 6.793936485e-100 3.645574584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.396974958e-13 -7.064852449e-15 -1.664998767e-17 3.182771165e-12 2.983397977e-13 9.794482669e-14 3.871070423e-14 1.563731038e-14
1.650000000e-01 2.458301711e-12 1.547478115e-09 2.683048572e-94 2.458301711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.893772114e-13 -5.169989937e-15 -1.729001539e-17 2.128639481e-12 2.058571453e-13 7.243414947e-14 2.914153648e-14 1.225654848e-14
1.800000000e-01 2.342993024e-12 1.358659021e-09 2.094109031e-96 2.342993024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.028497297e-13 -5.027479861e-15 -3.108213849e-18 2.012032648e-12 2.036554249e-13 7.233338959e-14 3.071651973e-14 1.355668828e-14
1.950000000e-01 2.533785494e-12 1.205057583e-09 5.410946153e-105 2.533785494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.590839424e-13 -4.346970387e-15 -6.513551476e-18 2.188127451e-12 2.177126842e-13 7.342331102e-14 3.022328383e-14 1.339563549e-14
2.100000000e-01 2.897875816e-12 1.078155982e-09 6.163372373e-117 2.897875816e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.302912107e-12 -3.543289538e-15 -4.373109504e-17 2.521487269e-12 2.442277795e-13 7.677250613e-14 3.107584651e-14 1.394527607e-14
2.250000000e-01 3.451650045e-12 9.721819338e-10 1.851942216e-115 3.451650045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.544984991e-12 -4.735117298e-15 5.443539224e-17 2.954940239e-12 3.096592189e-13 1.036737908e-13 4.403897552e-14 2.092391754e-14
2.400000000e-01 3.545811393e-12 8.827514256e-10 2.674597012e-103 3.545811393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.463314658e-12 -4.454857914e-15 -1.892828594e-16 2.962059914e-12 3.389605622e-13 1.272384861e-13 5.870335682e-14 2.946003033e-14
2.550000000e-01 3.225443837e-12 8.058554072e-10 4.330146731e-93 3.225443837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222320625e-12 -5.579776829e-15 -1.058882646e-16 2.644952427e-12 3.195544911e-13 1.266536189e-13 6.298075172e-14 3.185053045e-14
2.700000000e-01 2.828018647e-12 7.395698158e-10 1.881523073e-86 2.828018647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003841370e-12 -4.433348641e-15 5.624112402e-18 2.296001031e-12 2.863082956e-13 1.181266255e-13 5.849609275e-14 3.118143607e-14
3.610000000e-01 1.500311522e-12 4.786809351e-10 4.789463359e-67 1.500311522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.091661333e-13 -3.039441142e-15 -9.039927721e-17 1.198312075e-12 1.577390962e-13 6.852142116e-14 3.515512149e-14 1.886340141e-14
5.550000000e-01 7.046002562e-13 2.509318347e-10 2.858681667e-46 7.046002562e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308173846e-13 -2.396586495e-15 -1.098510425e-17 5.410338413e-13 8.033351555e-14 3.787628606e-14 2.059283906e-14 1.119426430e-14
