# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.217793137e-12 2.497915372e-09 5.391644062e-137 6.217793137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140756453e-12 -1.037647999e-14 7.953933860e-16 5.322121832e-12 6.219409701e-13 1.683243708e-13 6.367035958e-14 2.432237728e-14
1.350000000e-01 4.498131053e-12 2.091788325e-09 1.854426990e-116 4.498131053e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.647396798e-13 -6.003567186e-15 3.784632667e-17 3.799062050e-12 4.513510325e-13 1.408286807e-13 6.136364169e-14 2.584336411e-14
1.500000000e-01 2.876759303e-12 1.786358934e-09 2.856737088e-100 2.876759303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.814511740e-13 -4.724161280e-15 -1.762930863e-16 2.404336958e-12 2.877023521e-13 1.019709526e-13 4.441765713e-14 2.116994075e-14
1.650000000e-01 2.062405165e-12 1.548012484e-09 1.191636770e-94 2.062405165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.130820519e-13 -2.528375295e-15 -9.082052280e-17 1.709834951e-12 2.065509909e-13 7.919192872e-14 3.596634885e-14 1.656447688e-14
1.800000000e-01 1.985040562e-12 1.358096063e-09 9.112788801e-97 1.985040562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.696772440e-13 -5.591547370e-15 -1.049043647e-16 1.633045078e-12 2.054684687e-13 7.665100643e-14 3.662892669e-14 1.766504764e-14
1.950000000e-01 2.058763825e-12 1.205019202e-09 2.170601819e-105 2.058763825e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.886838399e-13 -3.897772922e-15 -6.823640771e-17 1.703133403e-12 2.125538067e-13 7.581912333e-14 3.611840939e-14 1.720309596e-14
2.100000000e-01 2.142269884e-12 1.078433671e-09 2.206800700e-117 2.142269884e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.302884332e-13 -4.914907632e-15 -9.186513907e-18 1.782892499e-12 2.193237882e-13 7.665900892e-14 3.463352637e-14 1.590186660e-14
2.250000000e-01 2.443410339e-12 9.725219358e-10 6.728949266e-116 2.443410339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.443105746e-13 -7.242806079e-15 1.834848269e-18 1.984635522e-12 2.684743256e-13 9.613236788e-14 4.789232016e-14 2.393534450e-14
2.400000000e-01 2.608016477e-12 8.825151916e-10 1.091623051e-103 2.608016477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.424764709e-13 -6.038555535e-15 2.272827464e-17 2.066269657e-12 2.886090235e-13 1.184393847e-13 6.272887850e-14 3.443658491e-14
2.550000000e-01 2.467748855e-12 8.056005278e-10 1.949550389e-93 2.467748855e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.470861197e-13 -1.028328389e-14 1.412322252e-16 1.913755543e-12 2.770333828e-13 1.238202128e-13 6.779132800e-14 3.704190217e-14
2.700000000e-01 2.226384135e-12 7.391062681e-10 9.027717840e-87 2.226384135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.440983538e-13 -7.641507742e-15 -2.989397725e-16 1.711458332e-12 2.471318649e-13 1.139936168e-13 6.613854391e-14 3.887732925e-14
3.610000000e-01 1.320237899e-12 4.787041953e-10 2.774402085e-67 1.320237899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.431364353e-13 -3.139467797e-15 1.239493709e-16 1.000300119e-12 1.448140760e-13 7.398159323e-14 4.395952151e-14 2.554248356e-14
5.550000000e-01 7.123962491e-13 2.509749989e-10 2.026299483e-46 7.123962491e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.198905708e-14 -1.444247344e-15 -7.468530754e-17 5.147863761e-13 8.380237069e-14 4.767875516e-14 2.877183157e-14 1.649001821e-14
