# SED at inclination 49 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.335394219e-11 2.497915372e-09 8.826188357e-128 1.335394219e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.378835693e-12 -4.946663390e-14 8.290690471e-16 9.916342541e-12 2.114302791e-12 7.772342410e-13 3.178575225e-13 1.319121402e-13
1.350000000e-01 1.155632425e-11 2.091788325e-09 9.874534118e-109 1.155632425e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.754024928e-12 -3.853484740e-14 -1.462266878e-15 8.013267140e-12 1.984617535e-12 8.505347455e-13 3.896584525e-13 1.770908470e-13
1.500000000e-01 9.214980051e-12 1.786358934e-09 1.020739106e-93 9.214980051e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.250909137e-12 -2.893678734e-14 -1.093253490e-15 5.962019100e-12 1.734297925e-12 8.121318989e-13 3.770352640e-13 1.814716291e-13
1.650000000e-01 7.640461712e-12 1.548012484e-09 1.656022541e-88 7.640461712e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.022422171e-12 -1.761978426e-14 -4.184365114e-16 4.774037928e-12 1.515416799e-12 7.165526394e-13 3.425170688e-13 1.610504963e-13
1.800000000e-01 7.248413356e-12 1.358096063e-09 1.783299895e-90 7.248413356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.458570507e-13 -2.181165661e-14 -3.618267701e-16 4.517420248e-12 1.423886974e-12 6.797162904e-13 3.334991058e-13 1.583902827e-13
1.950000000e-01 6.766015852e-12 1.205019202e-09 1.765055330e-98 6.766015852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.272572035e-13 -1.733366289e-14 -1.059819272e-16 4.371693251e-12 1.264348121e-12 5.874632327e-13 2.857095510e-13 1.378458269e-13
2.100000000e-01 6.175567563e-12 1.078433671e-09 1.306234573e-109 6.175567563e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.762644929e-13 -1.890171093e-14 -6.329325545e-17 4.143703142e-12 1.105318140e-12 4.944233925e-13 2.313964747e-13 1.095712217e-13
2.250000000e-01 6.755144192e-12 9.725219358e-10 3.089204069e-108 6.755144192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.114754735e-12 -2.172442188e-14 -9.564930229e-17 4.327311170e-12 1.240168438e-12 5.891104005e-13 3.017793604e-13 1.502464084e-13
2.400000000e-01 7.509442178e-12 8.825151916e-10 6.541611911e-97 7.509442178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.208861670e-12 -2.239654516e-14 -1.649018926e-16 4.452368898e-12 1.408458007e-12 7.508473921e-13 4.142385756e-13 2.239898062e-13
2.550000000e-01 7.692542706e-12 8.056005278e-10 2.112414716e-87 7.692542706e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176133565e-12 -2.501320223e-14 1.122089408e-16 4.239570578e-12 1.489559410e-12 8.443361624e-13 4.910353665e-13 2.789928659e-13
2.700000000e-01 7.376329546e-12 7.391062681e-10 3.211012474e-81 7.376329546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.085138265e-12 -2.173277226e-14 -3.051471021e-16 3.907462434e-12 1.451983050e-12 8.532272413e-13 5.034639540e-13 2.931079456e-13
3.610000000e-01 5.353000370e-12 4.787041953e-10 3.750917903e-63 5.353000370e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.136972312e-13 -1.188127419e-14 3.081754541e-16 2.571190349e-12 1.151378646e-12 7.074967197e-13 4.173036071e-13 2.298853693e-13
5.550000000e-01 3.871398352e-12 2.509749989e-10 8.159136813e-44 3.871398352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.942622138e-13 -6.665662212e-15 -1.071332063e-16 1.730265843e-12 9.425942811e-13 5.581023151e-13 3.032528658e-13 1.597041986e-13
