# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.707758583e-13 2.495427986e-09 2.874105730e-137 2.707758583e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.728577602e-14 -3.402734108e-16 2.831415137e-17 9.182945578e-17 1.441213861e-13 7.382280972e-14 3.039746561e-14 1.302717055e-14
1.350000000e-01 2.233738682e-13 2.091684437e-09 1.095084531e-116 2.233738682e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.850809434e-14 1.054769454e-15 -1.646366101e-16 8.422020787e-17 1.112863922e-13 6.049352978e-14 2.894210333e-14 1.265996894e-14
1.500000000e-01 1.532573925e-13 1.785769605e-09 1.826927678e-100 1.532573925e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.131127417e-14 -5.043225758e-16 7.785350119e-17 2.695078562e-17 7.292400906e-14 4.258465218e-14 2.074622988e-14 9.424446218e-15
1.650000000e-01 1.193017019e-13 1.547177620e-09 7.835123634e-95 1.193017019e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.596798699e-14 4.452394910e-16 -1.089343235e-16 6.854588697e-17 5.839217278e-14 3.301495962e-14 1.512777366e-14 6.890278326e-15
1.800000000e-01 1.177171279e-13 1.359762681e-09 5.941818301e-97 1.177171279e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.544077185e-14 -4.950573649e-17 6.775666831e-17 1.669237050e-17 5.651387185e-14 3.167128964e-14 1.594764279e-14 7.110718554e-15
1.950000000e-01 1.218577159e-13 1.204675339e-09 1.354807776e-105 1.218577159e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.732603069e-14 -1.316492835e-19 -5.182040714e-17 6.619154886e-18 5.703525536e-14 3.293372505e-14 1.746539446e-14 8.039439423e-15
2.100000000e-01 1.248287220e-13 1.078282280e-09 1.298977050e-117 1.248287220e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080371529e-14 -1.171639866e-17 2.300422141e-17 9.147870000e-18 6.103880108e-14 3.406809425e-14 1.565517420e-14 7.847815533e-15
2.250000000e-01 1.692711504e-13 9.726064939e-10 3.991642028e-116 1.692711504e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.876933542e-14 -8.959632462e-17 1.367380757e-17 3.354566595e-17 7.604602332e-14 4.625431364e-14 2.387682100e-14 1.169714488e-14
2.400000000e-01 2.066288782e-13 8.822352445e-10 6.875133424e-104 2.066288782e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.301399886e-14 8.232509823e-17 -7.540000663e-17 2.806806513e-17 8.412874735e-14 5.500872182e-14 3.140382915e-14 1.681894522e-14
2.550000000e-01 2.190039245e-13 8.063478808e-10 1.293222604e-93 2.190039245e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.228050970e-14 -3.045408535e-16 -1.706726754e-16 3.756765249e-17 8.536911759e-14 5.654162962e-14 3.412738857e-14 2.028718802e-14
2.700000000e-01 2.021031503e-13 7.397137550e-10 6.188614158e-87 2.021031503e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.766457211e-14 3.197069601e-16 1.217566696e-16 7.211857758e-17 7.715464982e-14 5.184801271e-14 3.165739001e-14 1.810320795e-14
3.610000000e-01 1.257455084e-13 4.785439859e-10 2.092787495e-67 1.257455084e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.398834119e-14 -5.101407554e-17 9.902022823e-18 1.259218601e-16 4.831655073e-14 3.325401333e-14 1.945055194e-14 1.122262458e-14
5.550000000e-01 7.643244876e-14 2.509576419e-10 1.696497995e-46 7.643244876e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.931826235e-15 -1.099578661e-16 -3.337007249e-17 8.035150986e-16 2.977009824e-14 1.992891343e-14 1.163021118e-14 6.438219480e-15
