# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.173806249e-11 2.495855693e-09 1.266985783e-97 2.173806249e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.088288555e-12 -3.419959460e-13 -4.519692724e-16 1.182461467e-11 6.032891479e-12 2.385221366e-12 9.215891211e-13 3.562890393e-13
1.350000000e-01 2.043629371e-11 2.092375211e-09 1.917302069e-83 2.043629371e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.141044949e-12 -2.198681854e-13 1.404818493e-15 1.068093377e-11 5.643815467e-12 2.416551039e-12 9.844432211e-13 4.192072898e-13
1.500000000e-01 1.797759288e-11 1.786577901e-09 2.863992161e-72 1.797759288e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.130392437e-12 -1.324475627e-13 -1.391997123e-15 9.382117029e-12 4.918890266e-12 2.140693578e-12 9.074752489e-13 3.709046045e-13
1.650000000e-01 1.548691169e-11 1.547499248e-09 2.111414229e-68 1.548691169e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.583160061e-12 -9.299400478e-14 -4.975184325e-17 8.153625869e-12 4.215841894e-12 1.809455134e-12 7.670791079e-13 3.195003134e-13
1.800000000e-01 1.441998272e-11 1.358741160e-09 6.974890842e-70 1.441998272e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.235786200e-12 -6.695983170e-14 6.537276703e-16 7.403219055e-12 3.958084606e-12 1.754634435e-12 7.495315230e-13 3.224560698e-13
1.950000000e-01 1.313506843e-11 1.205673090e-09 7.305764710e-76 1.313506843e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.810408722e-13 -6.773856076e-14 4.111340249e-16 6.660807427e-12 3.646052490e-12 1.605858344e-12 7.050340293e-13 2.955662426e-13
2.100000000e-01 1.166972445e-11 1.078339052e-09 3.581727199e-84 1.166972445e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.662720488e-13 -6.755738039e-14 2.369812301e-16 5.961310898e-12 3.252204129e-12 1.414121908e-12 6.043397083e-13 2.520827490e-13
2.250000000e-01 1.291346996e-11 9.724236006e-10 3.687069408e-83 1.291346996e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.607819753e-13 -7.491732750e-14 9.158932070e-16 6.144595026e-12 3.613060735e-12 1.706066404e-12 7.890428880e-13 3.626550398e-13
2.400000000e-01 1.469247562e-11 8.824556455e-10 9.961804455e-75 1.469247562e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137826041e-12 -7.566195467e-14 -3.519767545e-17 6.498327761e-12 4.077405334e-12 2.083048378e-12 1.033370610e-12 5.057620893e-13
2.550000000e-01 1.530399212e-11 8.058469217e-10 1.192843378e-67 1.530399212e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155736324e-12 -7.392373626e-14 -3.801274301e-16 6.545951486e-12 4.187953666e-12 2.217332742e-12 1.155307950e-12 5.929903106e-13
2.700000000e-01 1.479988421e-11 7.393780892e-10 4.732587266e-63 1.479988421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094428515e-12 -6.851285395e-14 1.054575039e-15 6.273222999e-12 4.029524530e-12 2.166801419e-12 1.132534047e-12 5.788595691e-13
3.610000000e-01 1.019584534e-11 4.785215342e-10 1.242751552e-49 1.019584534e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.304070135e-13 -3.511341683e-14 2.695995640e-16 4.459996856e-12 2.751984774e-12 1.456327085e-12 7.500346173e-13 3.804598625e-13
5.550000000e-01 6.561294836e-12 2.508999592e-10 2.737182574e-35 6.561294836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.221392424e-13 -1.430708259e-14 3.734543350e-16 3.059838876e-12 1.741848703e-12 8.909809042e-13 4.394406485e-13 2.160545645e-13
