# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.139436720e-12 2.495735948e-09 6.776707948e-137 1.139436720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926469807e-13 4.928359658e-16 6.474940180e-17 6.368993731e-14 6.354292263e-13 2.652935855e-13 1.033369506e-13 4.160492868e-14
1.350000000e-01 1.053042786e-12 2.092925926e-09 2.249208466e-116 1.053042786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.440523193e-13 -2.381346804e-15 -6.685054825e-16 7.484267355e-14 5.491924366e-13 2.409808379e-13 1.053668938e-13 4.692213465e-14
1.500000000e-01 8.449824434e-13 1.787488597e-09 3.365400428e-100 8.449824434e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.356544176e-14 1.243196519e-15 6.595919928e-17 8.215534639e-14 4.006456797e-13 1.972063133e-13 9.027728912e-14 3.977761251e-14
1.650000000e-01 6.973530460e-13 1.547298180e-09 1.388026208e-94 6.973530460e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.317419988e-14 -1.283662442e-15 -1.485814807e-16 7.260812814e-14 3.257084881e-13 1.622780870e-13 7.447591593e-14 3.493882899e-14
1.800000000e-01 6.881447751e-13 1.358607618e-09 1.066288752e-96 6.881447751e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.861965310e-14 -6.806760516e-16 1.813375746e-16 6.706880927e-14 3.212103738e-13 1.588534199e-13 7.553630942e-14 3.525650031e-14
1.950000000e-01 6.618994144e-13 1.204621448e-09 2.577420002e-105 6.618994144e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.576709462e-14 4.103426016e-16 -5.465717541e-17 5.269665494e-14 3.171887276e-13 1.577183021e-13 7.163726046e-14 3.247126741e-14
2.100000000e-01 5.906627188e-13 1.078401010e-09 2.678059667e-117 5.906627188e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.647651880e-14 -1.502871501e-15 -1.108858822e-16 3.850974231e-14 2.963738045e-13 1.383355832e-13 6.634840313e-14 2.799281273e-14
2.250000000e-01 7.083894212e-13 9.716659903e-10 8.136551236e-116 7.083894212e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.630428090e-14 -1.538287439e-15 2.128218167e-16 4.166685417e-14 3.300590269e-13 1.710941631e-13 8.606341877e-14 4.159374713e-14
2.400000000e-01 8.564371392e-13 8.822673696e-10 1.291997851e-103 8.564371392e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.026413073e-13 -3.849401787e-15 3.118537543e-17 5.568532791e-14 3.589243207e-13 2.072531658e-13 1.095118715e-13 5.777013459e-14
2.550000000e-01 9.040122028e-13 8.056459933e-10 2.265877103e-93 9.040122028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060144320e-13 -1.612483935e-15 -2.195482183e-16 6.965805640e-14 3.551637956e-13 2.092916951e-13 1.176769836e-13 6.740442273e-14
2.700000000e-01 8.708636855e-13 7.402327823e-10 1.038207480e-86 8.708636855e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003172561e-13 -7.283417986e-16 -6.776720421e-17 7.360518784e-14 3.219786971e-13 1.985512437e-13 1.177120143e-13 6.929116915e-14
3.610000000e-01 6.116999052e-13 4.785100285e-10 3.073811108e-67 6.116999052e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.701014144e-14 -1.055881428e-15 6.311326974e-17 8.522222966e-14 2.080169716e-13 1.311185170e-13 7.775321764e-14 4.759577342e-14
5.550000000e-01 4.824429614e-13 2.510075270e-10 2.162401316e-46 4.824429614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.305850561e-14 2.489282546e-16 1.420246522e-16 1.085285798e-13 1.430523726e-13 9.528020549e-14 5.898124725e-14 3.358014176e-14
