# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.210823004e-11 2.495059664e-09 1.661083311e-77 3.210823004e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.364358198e-12 2.748542679e-13 1.133078036e-15 1.932088600e-11 7.948546012e-12 3.002416861e-12 1.137693577e-12 4.306678981e-13
1.350000000e-01 3.116931611e-11 2.091440490e-09 1.428686729e-66 3.116931611e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.903689870e-12 2.249233696e-13 5.759925615e-16 1.781610935e-11 7.877546576e-12 3.241460512e-12 1.312046359e-12 5.448290613e-13
1.500000000e-01 2.781439458e-11 1.786876977e-09 5.867060710e-58 2.781439458e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.172533816e-12 1.476209795e-13 -8.745289729e-16 1.578127093e-11 7.012285642e-12 2.933296005e-12 1.224112320e-12 5.079398672e-13
1.650000000e-01 2.413850149e-11 1.548950196e-09 5.480014433e-55 2.413850149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.201100445e-12 1.020390514e-13 8.080524938e-16 1.368812484e-11 6.117459265e-12 2.551000284e-12 1.048842622e-12 4.325441254e-13
1.800000000e-01 2.193752981e-11 1.358234197e-09 3.775707033e-56 2.193752981e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.520688379e-12 9.130219914e-14 -2.121709482e-16 1.212762362e-11 5.625216078e-12 2.407925650e-12 1.014953310e-12 4.329353572e-13
1.950000000e-01 1.907782200e-11 1.205470375e-09 8.722289849e-61 1.907782200e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.993597964e-12 6.670143093e-14 4.072144209e-16 1.054630199e-11 4.894218166e-12 2.114450588e-12 8.719035018e-13 3.722868299e-13
2.100000000e-01 1.608584149e-11 1.078574828e-09 3.201381542e-67 1.608584149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669968331e-12 5.902438825e-14 -3.246098831e-16 9.014272787e-12 4.118620772e-12 1.716092202e-12 7.134677630e-13 3.024645835e-13
2.250000000e-01 1.744965352e-11 9.718804822e-10 1.882581334e-66 1.744965352e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.823983092e-12 6.434265309e-14 1.902366733e-16 9.173789636e-12 4.536245418e-12 2.050897531e-12 9.146493574e-13 4.157993723e-13
2.400000000e-01 2.000897507e-11 8.829104447e-10 6.019374503e-60 2.000897507e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.184105429e-12 7.410035163e-14 -2.359193557e-16 9.787035107e-12 5.219906185e-12 2.546698831e-12 1.243559024e-12 6.094854626e-13
2.550000000e-01 2.108306924e-11 8.060993917e-10 1.733759764e-54 2.108306924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.255901642e-12 7.012335102e-14 4.163286828e-16 9.890842056e-12 5.481696288e-12 2.800039277e-12 1.419452050e-12 7.161933428e-13
2.700000000e-01 2.057505892e-11 7.397252932e-10 6.067920160e-51 2.057505892e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.168351661e-12 8.529944831e-14 -5.007807154e-17 9.553647351e-12 5.304245367e-12 2.753975328e-12 1.416402493e-12 7.445493192e-13
3.610000000e-01 1.488411142e-11 4.782528601e-10 1.272467641e-40 1.488411142e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.509641322e-12 4.907858273e-14 -6.295744884e-16 6.932132081e-12 3.857408933e-12 1.994104393e-12 1.020379077e-12 5.245811369e-13
5.550000000e-01 9.882605086e-12 2.508512486e-10 1.310683738e-29 9.882605086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.594493983e-13 3.473266119e-14 3.807021168e-16 4.783973684e-12 2.570714797e-12 1.272098553e-12 6.257892005e-13 3.128071676e-13
