# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.111839063e-11 2.496089991e-09 3.249812545e-112 2.111839063e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.243446125e-12 -1.019643929e-13 -3.665037010e-15 1.364915240e-11 4.634543704e-12 1.724247051e-12 6.778991995e-13 2.657475963e-13
1.350000000e-01 1.888533852e-11 2.092119298e-09 1.115735709e-95 1.888533852e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.459875766e-12 -3.957745416e-14 4.259163776e-16 1.160735145e-11 4.249596155e-12 1.747819223e-12 7.462843201e-13 3.158213017e-13
1.500000000e-01 1.550649987e-11 1.786379600e-09 1.201608190e-82 1.550649987e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.680581054e-12 -8.250106844e-15 5.350347737e-16 9.227174099e-12 3.572874947e-12 1.542280268e-12 6.763924746e-13 2.825329596e-13
1.650000000e-01 1.300656859e-11 1.548050323e-09 3.954137695e-78 1.300656859e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.288189229e-12 -1.207702768e-14 2.453992857e-16 7.637594171e-12 3.032687085e-12 1.334043173e-12 5.844094987e-13 2.416477676e-13
1.800000000e-01 1.224825832e-11 1.359053816e-09 7.596957086e-80 1.224825832e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.071129929e-12 -7.626017707e-15 1.918492526e-16 7.060224216e-12 2.864710968e-12 1.302106179e-12 5.795398843e-13 2.550475665e-13
1.950000000e-01 1.135856472e-11 1.205254188e-09 8.337520560e-87 1.135856472e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.394287313e-13 -8.026429772e-15 2.459257464e-16 6.602122057e-12 2.643853857e-12 1.181158441e-12 5.276704774e-13 2.301613341e-13
2.100000000e-01 1.043133508e-11 1.078726499e-09 1.765017890e-96 1.043133508e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.252152184e-13 -1.948334947e-14 -1.083310801e-16 6.179546930e-12 2.409239549e-12 1.046050789e-12 4.560696403e-13 1.975453517e-13
2.250000000e-01 1.158460317e-11 9.718799766e-10 2.714737995e-95 1.158460317e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048751010e-12 -1.345039555e-14 5.086954083e-16 6.519822112e-12 2.696428505e-12 1.264496145e-12 5.972389017e-13 2.772891756e-13
2.400000000e-01 1.300004936e-11 8.827022054e-10 1.845065984e-85 1.300004936e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184769723e-12 -1.285597776e-14 7.042745427e-16 6.841538541e-12 3.031754974e-12 1.555308802e-12 7.947192308e-13 3.932290343e-13
2.550000000e-01 1.331799845e-11 8.058099417e-10 3.313452755e-77 1.331799845e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165501292e-12 -1.373213565e-14 -4.172844403e-17 6.710385551e-12 3.118932728e-12 1.667604227e-12 8.905157552e-13 4.498588839e-13
2.700000000e-01 1.269030689e-11 7.397925994e-10 7.675820556e-72 1.269030689e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078894377e-12 -6.014939110e-15 -3.326074914e-16 6.294660506e-12 2.982978616e-12 1.614802443e-12 8.707215574e-13 4.509876451e-13
3.610000000e-01 8.601226706e-12 4.781442087e-10 3.569194991e-56 8.601226706e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.850286638e-13 2.189734076e-15 3.257525905e-16 4.195025296e-12 2.056403299e-12 1.128365793e-12 5.918623419e-13 3.085940627e-13
5.550000000e-01 5.426892670e-12 2.509239719e-10 2.053030438e-39 5.426892670e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.946464014e-13 6.915608019e-15 -1.082443229e-16 2.680163871e-12 1.341596337e-12 7.012272650e-13 3.538459338e-13 1.757475765e-13
