# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.190049887e-12 2.496551122e-09 1.801590079e-137 1.190049887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.858712930e-13 -6.474114775e-15 -6.356645243e-16 4.185884118e-13 4.734778454e-13 1.827140001e-13 6.842242751e-14 2.754732529e-14
1.350000000e-01 1.040746400e-12 2.092027648e-09 7.400497107e-117 1.040746400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.334518054e-13 -2.080481608e-15 -8.924555702e-16 3.972087681e-13 3.759904425e-13 1.532942609e-13 6.482499867e-14 2.802731314e-14
1.500000000e-01 7.661237991e-13 1.786248870e-09 1.310491087e-100 7.661237991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.206113145e-14 -3.003190670e-15 3.817891773e-17 3.195596208e-13 2.534101544e-13 1.069055229e-13 4.670913700e-14 2.147534655e-14
1.650000000e-01 5.887371614e-13 1.548367925e-09 5.741343420e-95 5.887371614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.677219706e-14 -2.282157542e-15 -3.496935509e-17 2.520253648e-13 1.871101585e-13 8.164189983e-14 3.648133318e-14 1.695450570e-14
1.800000000e-01 5.651893044e-13 1.358801924e-09 4.314896458e-97 5.651893044e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.393305817e-14 -3.089982890e-15 9.642246469e-17 2.312388104e-13 1.823427531e-13 8.107997137e-14 3.757439899e-14 1.786211418e-14
1.950000000e-01 5.403149098e-13 1.204702284e-09 9.541434572e-106 5.403149098e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.523055295e-14 -7.173255187e-15 -5.172371258e-17 2.065967170e-13 1.800578963e-13 8.278007685e-14 3.802720273e-14 1.801387598e-14
2.100000000e-01 5.246682702e-13 1.078216678e-09 8.755972612e-118 5.246682702e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.865597537e-14 -6.535976418e-15 2.307090491e-17 1.812964497e-13 1.911620171e-13 8.341744241e-14 3.805895638e-14 1.723763243e-14
2.250000000e-01 6.519281692e-13 9.725421589e-10 2.705727606e-116 6.519281692e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.262151549e-13 -6.941482154e-15 1.748047089e-17 2.127709053e-13 2.280202716e-13 1.105197941e-13 5.191929226e-14 2.483570886e-14
2.400000000e-01 8.025746401e-13 8.827549823e-10 4.877355501e-104 8.025746401e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.465919113e-13 -7.417975912e-15 -4.524473817e-18 2.667345585e-13 2.542309153e-13 1.315989863e-13 6.853479600e-14 3.809178453e-14
2.550000000e-01 8.513196429e-13 8.057053919e-10 9.513544490e-94 8.513196429e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.449090493e-13 -7.668492567e-15 1.443103738e-16 2.948892045e-13 2.490773285e-13 1.364843053e-13 7.768595522e-14 4.159234523e-14
2.700000000e-01 8.052606007e-13 7.394680872e-10 4.667937800e-87 8.052606007e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.285626709e-13 -5.843685025e-15 3.237491655e-17 2.947518559e-13 2.245142911e-13 1.241474790e-13 7.004276921e-14 4.003800198e-14
3.610000000e-01 5.684392895e-13 4.783485752e-10 1.696356449e-67 5.684392895e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.149456848e-14 -1.671657367e-15 -7.932699357e-17 2.483072767e-13 1.378887053e-13 7.947571210e-14 4.527027876e-14 2.542837205e-14
5.550000000e-01 3.909928869e-13 2.509851456e-10 1.486613508e-46 3.909928869e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.692113441e-14 -5.597935308e-16 -3.450076516e-17 2.007071790e-13 8.087780305e-14 4.736535442e-14 2.766742895e-14 1.561095476e-14
