# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.049253863e-11 2.496089991e-09 2.423670595e-73 4.049253863e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.369543158e-12 1.731304614e-14 -4.551120294e-15 2.610667160e-11 9.140503204e-12 3.276641514e-12 1.224750267e-12 4.637779667e-13
1.350000000e-01 3.658852326e-11 2.092119298e-09 4.401656940e-63 3.658852326e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.967529463e-12 5.297383707e-14 -9.674492825e-16 2.271272779e-11 8.377489563e-12 3.269180521e-12 1.332541274e-12 5.315120031e-13
1.500000000e-01 3.065663012e-11 1.786379600e-09 5.321212883e-55 3.065663012e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.609096804e-12 6.413158959e-14 6.691489870e-16 1.882491829e-11 7.044032496e-12 2.808163811e-12 1.174164747e-12 4.757457804e-13
1.650000000e-01 2.594124320e-11 1.548050323e-09 3.258821283e-52 2.594124320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926834161e-12 4.554276826e-14 -6.508768739e-16 1.587260497e-11 5.990605023e-12 2.409939437e-12 9.872316897e-13 3.972052669e-13
1.800000000e-01 2.440344011e-11 1.359053816e-09 2.653285816e-53 2.440344011e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.546542999e-12 3.601848019e-14 4.556583284e-16 1.466414498e-11 5.660174815e-12 2.366395884e-12 9.937673885e-13 4.231831528e-13
1.950000000e-01 2.255466205e-11 1.205254188e-09 1.185715005e-57 2.255466205e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.300095008e-12 3.106822341e-14 -4.531505829e-16 1.353508320e-11 5.251635215e-12 2.180308284e-12 9.211258693e-13 3.849939206e-13
2.100000000e-01 2.058960720e-11 1.078726499e-09 1.088111290e-63 2.058960720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.257826209e-12 1.488022597e-14 -4.253615644e-16 1.247086898e-11 4.798229107e-12 1.947221473e-12 8.025732350e-13 3.340321164e-13
2.250000000e-01 2.243289824e-11 9.718799766e-10 5.728844780e-63 2.243289824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.406696636e-12 2.936128114e-14 6.575391204e-16 1.288748842e-11 5.319304922e-12 2.331503071e-12 1.045125625e-12 4.706221850e-13
2.400000000e-01 2.457813539e-11 8.827022054e-10 7.239070048e-57 2.457813539e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.596496374e-12 3.260985329e-14 1.010939771e-15 1.330285623e-11 5.836245080e-12 2.809092308e-12 1.361027872e-12 6.538278766e-13
2.550000000e-01 2.486158690e-11 8.058099417e-10 9.557261538e-52 2.486158690e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557603435e-12 3.220402034e-14 6.689679957e-16 1.299585900e-11 5.911071705e-12 2.956902119e-12 1.499771950e-12 7.343449378e-13
2.700000000e-01 2.355040476e-11 7.397925994e-10 2.014573880e-48 2.355040476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.436120394e-12 2.761956905e-14 -9.324312379e-16 1.220007170e-11 5.592407490e-12 2.816675324e-12 1.454065438e-12 7.315376944e-13
3.610000000e-01 1.560699019e-11 4.781442087e-10 9.560254342e-39 1.560699019e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.810251606e-13 2.373726382e-14 2.469145736e-16 8.106734750e-12 3.704147984e-12 1.877079682e-12 9.415551145e-13 4.836262229e-13
5.550000000e-01 9.302763050e-12 2.509239719e-10 2.005520103e-28 9.302763050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.651686386e-13 1.724968183e-14 -1.405029851e-16 4.939078489e-12 2.226314783e-12 1.090301406e-12 5.352033826e-13 2.597743001e-13
