# SED at inclination 30 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.000359384e-11 2.495387097e-09 5.565100074e-79 3.000359384e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.002960308e-12 -6.839887161e-14 -2.535998098e-15 1.797322797e-11 8.088169621e-12 2.603194542e-12 8.666768258e-13 2.994166736e-13
1.350000000e-01 3.207128933e-11 2.091915873e-09 8.283456966e-68 3.207128933e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.005906786e-12 -1.718041939e-14 -5.789478932e-16 1.903705181e-11 8.471577803e-12 2.898824656e-12 1.021352341e-12 3.823054266e-13
1.500000000e-01 3.042978658e-11 1.786333624e-09 5.239355874e-59 3.042978658e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.763717776e-12 -1.502519522e-14 1.082747644e-15 1.858455868e-11 7.696055211e-12 2.600303643e-12 9.434877922e-13 3.676086903e-13
1.650000000e-01 2.682589421e-11 1.548862644e-09 5.693799975e-56 2.682589421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.967093932e-12 -9.210136914e-15 -4.537026543e-16 1.658637553e-11 6.672948532e-12 2.233918415e-12 8.092780495e-13 3.117010283e-13
1.800000000e-01 2.424913251e-11 1.359210321e-09 3.716788678e-57 2.424913251e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.445623861e-12 -1.108143259e-14 4.064660029e-17 1.474243706e-11 6.110841610e-12 2.102117804e-12 7.804849598e-13 2.975800064e-13
1.950000000e-01 2.064114914e-11 1.204755860e-09 6.826808952e-62 2.064114914e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.031305393e-12 -1.856886682e-14 -8.309147341e-16 1.235145758e-11 5.327903389e-12 1.825944279e-12 6.831359775e-13 2.632595727e-13
2.100000000e-01 1.662528977e-11 1.077954268e-09 1.823668008e-68 1.662528977e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.726204467e-12 -7.495462554e-15 -1.401389614e-16 9.903918703e-12 4.326090117e-12 1.483399839e-12 5.533367285e-13 2.115954006e-13
2.250000000e-01 1.727620524e-11 9.720297545e-10 1.117758957e-67 1.727620524e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.840744508e-12 -4.613934457e-15 4.237734576e-16 9.783470765e-12 4.590876845e-12 1.703055854e-12 6.693549043e-13 2.902430298e-13
2.400000000e-01 1.949158725e-11 8.826767348e-10 4.948958650e-61 1.949158725e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.128931582e-12 -1.324044932e-14 1.058638297e-16 1.064703499e-11 5.103998894e-12 2.052874015e-12 8.897099910e-13 4.105611214e-13
2.550000000e-01 2.060446580e-11 8.058455598e-10 1.874241854e-55 2.060446580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.190390682e-12 -8.335087945e-15 -5.676814240e-17 1.108798718e-11 5.279984211e-12 2.217497777e-12 1.009059407e-12 4.984622565e-13
2.700000000e-01 2.002976783e-11 7.392145350e-10 7.837063813e-52 2.002976783e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.074435284e-12 -1.492888895e-14 -4.742818281e-16 1.086109787e-11 5.074530981e-12 2.131049154e-12 9.726486409e-13 4.758895487e-13
3.610000000e-01 1.458540824e-11 4.785935538e-10 2.777735895e-41 1.458540824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.353385661e-12 1.586876793e-16 7.131378470e-16 8.197576956e-12 3.523403031e-12 1.479367610e-12 6.861280204e-13 3.379332224e-13
5.550000000e-01 9.269284386e-12 2.510663516e-10 5.022118789e-30 9.269284386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.002073914e-13 3.569007509e-15 -7.486891752e-16 5.420753171e-12 2.093302760e-12 8.973672663e-13 4.234407360e-13 2.110342085e-13
