# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.634645320e-11 2.496164304e-09 1.656755083e-96 3.634645320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.023960174e-12 -6.078132931e-15 2.426313053e-15 2.418969467e-11 7.381963067e-12 2.953159327e-12 1.132424086e-12 4.305095171e-13
1.350000000e-01 3.148368623e-11 2.091888949e-09 1.654660687e-82 3.148368623e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.740083551e-12 -7.781504787e-16 2.267558908e-15 1.941980441e-11 7.053229534e-12 2.972844312e-12 1.210467761e-12 4.920520775e-13
1.500000000e-01 2.583777946e-11 1.786661726e-09 1.782139373e-71 2.583777946e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.816700410e-12 -4.027067984e-15 8.590668012e-16 1.514081574e-11 6.230498641e-12 2.647000838e-12 1.072521889e-12 4.384892469e-13
1.650000000e-01 2.158477890e-11 1.547478115e-09 1.171814014e-67 2.158477890e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.937037271e-12 -1.020210680e-14 3.017936145e-16 1.244278549e-11 5.329881998e-12 2.256909649e-12 9.198595133e-13 3.708820608e-13
1.800000000e-01 2.029571320e-11 1.358659021e-09 4.035443404e-69 2.029571320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.575717098e-12 -7.774485047e-15 -8.958739955e-16 1.149809905e-11 5.002166466e-12 2.191043898e-12 9.312619562e-13 3.919894373e-13
1.950000000e-01 1.893805829e-11 1.205057583e-09 5.022227277e-75 1.893805829e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.482815964e-12 -3.474890170e-15 1.678820527e-16 1.084050258e-11 4.603360814e-12 2.024020814e-12 8.457282376e-13 3.591221447e-13
2.100000000e-01 1.747504875e-11 1.078155982e-09 3.133713101e-83 1.747504875e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.655057609e-12 -1.883968543e-15 -7.599553295e-16 1.029180741e-11 4.105833861e-12 1.795389701e-12 7.530209514e-13 3.061198235e-13
2.250000000e-01 1.935916784e-11 9.721819338e-10 3.128043649e-82 1.935916784e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.026145525e-12 -1.292918131e-14 5.885100959e-16 1.088786225e-11 4.550228488e-12 2.153521450e-12 9.803228633e-13 4.293680821e-13
2.400000000e-01 2.136612980e-11 8.827514256e-10 6.606652177e-74 2.136612980e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.189209453e-12 -3.928300334e-15 3.717764095e-16 1.120773205e-11 5.142934228e-12 2.569475373e-12 1.252432867e-12 6.061985234e-13
2.550000000e-01 2.163432701e-11 8.058554072e-10 6.427440981e-67 2.163432701e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.972018192e-12 -4.798816870e-15 -7.408768804e-16 1.084136226e-11 5.255109773e-12 2.740019264e-12 1.386558131e-12 6.914098665e-13
2.700000000e-01 2.051001356e-11 7.395698158e-10 2.228511567e-62 2.051001356e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.663461538e-12 -1.580666968e-14 -6.254276264e-16 1.010101104e-11 5.026910883e-12 2.633293436e-12 1.327199242e-12 6.831807174e-13
3.610000000e-01 1.369583186e-11 4.786809351e-10 3.937400997e-49 1.369583186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.520319038e-12 4.504323776e-15 -1.020737266e-15 6.686038651e-12 3.416739080e-12 1.755265930e-12 8.947402972e-13 4.575696929e-13
5.550000000e-01 8.379196061e-12 2.509318347e-10 5.663817013e-35 8.379196061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.941645043e-13 -5.987812285e-15 -4.453520095e-16 4.196506407e-12 2.095793654e-12 1.042381240e-12 5.227858639e-13 2.609561156e-13
