# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.048350736e-14 2.497736566e-09 1.329068822e-137 4.048350736e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.365640263e-14 1.326508336e-16 1.727499646e-18 2.667096058e-41 1.721643355e-14 1.306844709e-14 6.293995875e-15 2.466020131e-15
1.350000000e-01 4.162106400e-14 2.092949043e-09 5.734580036e-117 4.162106400e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189206316e-14 -1.455150935e-16 1.374179819e-17 2.219058201e-36 1.823131874e-14 1.321504402e-14 6.270718628e-15 2.245021675e-15
1.500000000e-01 3.213159687e-14 1.785817671e-09 1.054937849e-100 3.213159687e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.222802568e-15 -1.282007706e-16 2.709779922e-17 1.336589274e-19 1.491707772e-14 1.012514890e-14 4.163653581e-15 1.580022904e-15
1.650000000e-01 2.476433948e-14 1.547905811e-09 4.684582938e-95 2.476433948e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.419282481e-15 3.081409166e-17 -9.151661190e-18 6.675630923e-19 1.183408786e-14 7.392199522e-15 3.211199782e-15 1.334179134e-15
1.800000000e-01 2.369996314e-14 1.359073423e-09 3.505173659e-97 2.369996314e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.438172409e-15 7.097114863e-18 -3.023705665e-18 1.715664846e-19 1.093845033e-14 7.077801316e-15 3.230396911e-15 1.443737922e-15
1.950000000e-01 2.150064346e-14 1.205082491e-09 7.594861701e-106 2.150064346e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.547090150e-15 5.029892636e-18 4.974850027e-18 1.526378519e-19 1.013850624e-14 6.530785179e-15 2.776987151e-15 1.238563512e-15
2.100000000e-01 2.029851649e-14 1.078247236e-09 6.771833723e-118 2.029851649e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043497366e-14 -2.503618078e-18 1.248224576e-17 3.421486158e-37 9.146144281e-15 6.325902579e-15 2.805990956e-15 1.222614143e-15
2.250000000e-01 2.821214574e-14 9.723908644e-10 2.099862447e-116 2.821214574e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427759155e-14 -1.062859145e-16 7.652828511e-18 1.061007109e-22 1.228535713e-14 8.634773084e-15 4.009412114e-15 1.868494893e-15
2.400000000e-01 3.966680276e-14 8.823515832e-10 3.896356645e-104 3.966680276e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864747998e-14 -2.834636195e-17 2.193995972e-17 9.218853162e-19 1.660475627e-14 1.142995324e-14 5.922822032e-15 2.863484689e-15
2.550000000e-01 4.607034736e-14 8.059310435e-10 7.794764242e-94 4.607034736e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.939077063e-14 2.539341089e-16 -2.686091559e-17 2.088968410e-18 1.883785195e-14 1.327349181e-14 6.755994905e-15 3.420226050e-15
2.700000000e-01 4.458645064e-14 7.393480898e-10 3.884550189e-87 4.458645064e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.785997409e-14 7.378949738e-17 1.229168546e-16 1.949478131e-18 1.913844687e-14 1.265681477e-14 5.993682651e-15 3.146852779e-15
3.610000000e-01 3.243773505e-14 4.784057307e-10 1.479952857e-67 3.243773505e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011156099e-14 -6.073980809e-17 5.385315439e-18 1.545794344e-17 1.513249771e-14 8.326709047e-15 4.120919224e-15 2.316344933e-15
5.550000000e-01 2.207740165e-14 2.508487038e-10 1.363184700e-46 2.207740165e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.016558008e-15 -9.316407243e-17 7.565132561e-18 1.359927878e-16 1.070533809e-14 5.446394883e-15 2.721061980e-15 1.405414977e-15
