# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.830691956e-12 2.496074090e-09 3.842279544e-138 7.830691956e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.521106367e-12 6.945108366e-15 -1.058135821e-16 7.187847056e-12 4.931265358e-13 9.793220583e-14 3.326700193e-14 1.159767085e-14
1.350000000e-01 4.842617961e-12 2.091575925e-09 2.025458796e-117 4.842617961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358054143e-12 3.393815121e-15 3.894185958e-17 4.413583138e-12 3.122318040e-13 7.297059940e-14 2.682792040e-14 1.052082744e-14
1.500000000e-01 2.744776614e-12 1.785957225e-09 4.366752438e-101 2.744776614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.184927100e-13 4.069224645e-16 1.132985847e-16 2.500855579e-12 1.699713670e-13 4.570831780e-14 1.734998226e-14 6.451522051e-15
1.650000000e-01 1.789349869e-12 1.548955631e-09 2.050404605e-95 1.789349869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.715919970e-13 3.767354964e-16 -1.367945682e-17 1.630197007e-12 1.084145097e-13 3.104799973e-14 1.202359265e-14 4.721440956e-15
1.800000000e-01 1.656388512e-12 1.359433243e-09 1.503170616e-97 1.656388512e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.686977995e-13 2.211618850e-15 2.064774619e-17 1.503140111e-12 1.042921738e-13 2.942526274e-14 1.150771997e-14 4.831584910e-15
1.950000000e-01 1.813394778e-12 1.204943223e-09 2.995633440e-106 1.813394778e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.079542216e-13 1.710425583e-15 -5.001901678e-18 1.643234009e-12 1.169951406e-13 3.165240097e-14 1.269897573e-14 5.207209761e-15
2.100000000e-01 2.158734207e-12 1.077929738e-09 2.377927639e-118 2.158734207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.231696404e-12 3.460918898e-15 -2.365679021e-17 1.960526511e-12 1.402244232e-13 3.520220767e-14 1.366249898e-14 5.340010347e-15
2.250000000e-01 2.636622636e-12 9.720204012e-10 7.483372297e-117 2.636622636e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457219544e-12 3.994352959e-15 -2.260978649e-17 2.366984527e-12 1.843261951e-13 4.922831449e-14 2.015848105e-14 8.778818669e-15
2.400000000e-01 2.756346983e-12 8.829527810e-10 1.565753863e-104 2.756346983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.393349592e-12 3.038952230e-15 -1.036736259e-16 2.435954881e-12 2.048112110e-13 6.321437231e-14 2.736572420e-14 1.278664310e-14
2.550000000e-01 2.535629160e-12 8.062546450e-10 3.460746544e-94 2.535629160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.183013121e-12 5.720033490e-16 -4.519777720e-17 2.216688850e-12 1.938795989e-13 6.533361774e-14 3.051495394e-14 1.467815435e-14
2.700000000e-01 2.217794274e-12 7.394457800e-10 1.840234841e-87 2.217794274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.751752710e-13 1.567772822e-15 -2.304576236e-17 1.931963151e-12 1.697899985e-13 5.984143162e-14 2.848553142e-14 1.390082678e-14
3.610000000e-01 1.161186100e-12 4.781163462e-10 8.481672726e-68 1.161186100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.075972774e-13 4.052198531e-16 -4.070128208e-17 1.004797737e-12 9.213132572e-14 3.419567687e-14 1.505584897e-14 7.305621805e-15
5.550000000e-01 5.406177360e-13 2.509697787e-10 9.604502966e-47 5.406177360e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.315548082e-13 2.582129577e-16 6.240729458e-18 4.603251611e-13 4.719463699e-14 1.742400559e-14 8.051026009e-15 3.767945274e-15
