# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.436867568e-12 2.497915372e-09 1.764994904e-138 4.436867568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261563282e-12 4.123370465e-16 4.034121539e-16 3.870784060e-12 4.183490744e-13 9.714260566e-14 3.237206890e-14 1.117735217e-14
1.350000000e-01 2.979435974e-12 2.091788325e-09 1.054395744e-117 2.979435974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.250466075e-13 -2.435997747e-15 7.458461076e-17 2.591011781e-12 2.753723990e-13 6.970311856e-14 2.627540865e-14 1.015946602e-14
1.500000000e-01 1.809210582e-12 1.786358934e-09 2.510454693e-101 1.809210582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.055465347e-13 -1.632704796e-15 5.893845088e-17 1.577445587e-12 1.584915222e-13 4.402680687e-14 1.683255178e-14 7.131692333e-15
1.650000000e-01 1.212334289e-12 1.548012484e-09 1.219335199e-95 1.212334289e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.280447343e-13 -5.006024128e-16 -1.057422559e-17 1.057056482e-12 1.036563886e-13 3.108590487e-14 1.189583512e-14 5.067339518e-15
1.800000000e-01 1.127090049e-12 1.358096063e-09 8.824157978e-98 1.127090049e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.839097738e-13 -2.789192004e-15 3.858296008e-17 9.755567992e-13 1.008873460e-13 2.965076505e-14 1.181429928e-14 5.038592225e-15
1.950000000e-01 1.190593429e-12 1.205019202e-09 1.670724835e-106 1.190593429e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.080341776e-13 -2.122318974e-16 -9.770049819e-18 1.029325335e-12 1.087786736e-13 3.069402175e-14 1.250122206e-14 5.230876081e-15
2.100000000e-01 1.329183174e-12 1.078433671e-09 1.233534159e-118 1.329183174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.587312689e-13 -4.021759399e-16 3.814078110e-18 1.148712063e-12 1.233838317e-13 3.413391646e-14 1.323034870e-14 5.596426913e-15
2.250000000e-01 1.618893984e-12 9.725219358e-10 3.918512287e-117 1.618893984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.859271031e-13 -2.137444753e-15 -1.522486199e-17 1.372972069e-12 1.614040112e-13 4.752419117e-14 2.019081255e-14 9.236195681e-15
2.400000000e-01 1.776669946e-12 8.825151916e-10 8.825968293e-105 1.776669946e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.887680127e-13 -7.791924277e-16 3.374153550e-17 1.484497014e-12 1.785346840e-13 5.962173435e-14 2.761186327e-14 1.344676989e-14
2.550000000e-01 1.693748812e-12 8.056005278e-10 2.076499608e-94 1.693748812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.904331415e-13 -5.086774304e-15 1.233737693e-17 1.399947555e-12 1.725838979e-13 6.092843186e-14 2.971801372e-14 1.427397408e-14
2.700000000e-01 1.525967461e-12 7.391062681e-10 1.150651042e-87 1.525967461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.837256063e-13 -3.687996736e-15 -3.004099807e-17 1.260701766e-12 1.516112200e-13 5.558678726e-14 2.788846175e-14 1.410425747e-14
3.610000000e-01 8.901905510e-13 4.787041953e-10 5.989686216e-68 8.901905510e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.657760991e-13 -1.280781187e-15 9.788645543e-17 7.391253704e-13 8.344669278e-14 3.305273021e-14 1.602533762e-14 8.547970897e-15
5.550000000e-01 4.810436178e-13 2.509749989e-10 7.706900133e-47 4.810436178e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.827646320e-14 -6.939704855e-16 -2.494248347e-17 3.981399681e-13 4.455190471e-14 1.855917629e-14 9.462735912e-15 4.870133043e-15
