# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.250877105e-12 2.496911007e-09 4.671699858e-138 1.250877105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.979471319e-13 1.384985978e-14 -7.929026751e-16 4.473192434e-13 5.215510471e-13 1.825021531e-13 6.356335078e-14 2.281685795e-14
1.350000000e-01 1.073820741e-12 2.091896020e-09 2.385874863e-117 1.073820741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400970339e-13 1.110060037e-14 -1.178372341e-16 4.430685312e-13 3.987934093e-13 1.460800838e-13 5.204886683e-14 2.036619879e-14
1.500000000e-01 7.785747202e-13 1.787254073e-09 5.020434066e-101 7.785747202e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.808969674e-14 6.899533881e-15 -5.515752796e-17 3.801594112e-13 2.562189398e-13 8.896116083e-14 3.214313372e-14 1.226258135e-14
1.650000000e-01 5.733854331e-13 1.548447829e-09 2.334494137e-95 5.733854331e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.509611585e-14 5.923291470e-15 -6.590368150e-17 2.941351659e-13 1.812000658e-13 6.111837599e-14 2.239406233e-14 8.762994656e-15
1.800000000e-01 5.441725976e-13 1.358699472e-09 1.716471292e-97 5.441725976e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.870037354e-14 5.646584016e-15 1.999703782e-17 2.664551310e-13 1.753447556e-13 6.179766307e-14 2.433569968e-14 9.346915335e-15
1.950000000e-01 5.247164632e-13 1.204844842e-09 3.467409954e-106 5.247164632e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069171432e-13 8.260064826e-15 -4.360987042e-17 2.335183477e-13 1.807741281e-13 6.671989233e-14 2.580510894e-14 1.017727138e-14
2.100000000e-01 5.063537695e-13 1.077207270e-09 2.801482293e-118 5.063537695e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.234167836e-13 9.538428244e-15 -4.329322762e-17 2.036094481e-13 1.851180414e-13 7.134489780e-14 2.806934337e-14 1.073250092e-14
2.250000000e-01 6.431262175e-13 9.728505622e-10 8.809141349e-117 6.431262175e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.559839352e-13 1.052648690e-14 -7.004892568e-17 2.423144989e-13 2.333856736e-13 9.553294094e-14 4.016279038e-14 1.759881403e-14
2.400000000e-01 7.967566560e-13 8.824827223e-10 1.806446163e-104 7.967566560e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786741709e-13 1.490084729e-14 -9.351966567e-17 3.204494103e-13 2.636954249e-13 1.155250737e-13 5.162348595e-14 2.320978324e-14
2.550000000e-01 8.387546793e-13 8.059248627e-10 3.930916171e-94 8.387546793e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.721421251e-13 1.248468796e-14 -7.475686485e-17 3.614453079e-13 2.577286345e-13 1.134107881e-13 5.344630259e-14 2.582439485e-14
2.700000000e-01 8.043036462e-13 7.394565490e-10 2.069817100e-87 8.043036462e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.543396795e-13 1.132237256e-14 -1.538684064e-17 3.708355802e-13 2.346462135e-13 1.021123432e-13 4.842833917e-14 2.345822879e-14
3.610000000e-01 5.530243366e-13 4.784755735e-10 9.264023635e-68 5.530243366e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.914764007e-14 4.898862341e-15 2.879136805e-18 3.097380564e-13 1.330328230e-13 5.653420643e-14 2.673748782e-14 1.253687061e-14
5.550000000e-01 3.655124980e-13 2.509014926e-10 1.014644734e-46 3.655124980e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.502268671e-14 6.367223651e-16 -7.599216101e-17 2.453123821e-13 6.507992300e-14 2.796759344e-14 1.333219724e-14 6.843457836e-15
