# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.883630324e-13 2.496211358e-09 1.420587371e-138 2.883630324e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.202316020e-14 1.406417298e-15 3.160244420e-17 8.752747385e-15 1.834319207e-13 6.305933232e-14 2.151182147e-14 7.404743456e-15
1.350000000e-01 2.123080497e-13 2.092426339e-09 8.796932811e-118 2.123080497e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.809597536e-14 2.527162026e-16 5.860996765e-17 1.136780282e-14 1.291676918e-13 4.461772714e-14 1.691827310e-14 5.971323161e-15
1.500000000e-01 1.360031933e-13 1.785803739e-09 2.151688113e-101 1.360031933e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.308576500e-14 5.380607254e-16 -8.689184896e-17 1.196312163e-14 7.802611577e-14 2.788074753e-14 1.115567755e-14 4.053136771e-15
1.650000000e-01 9.339159657e-14 1.548290839e-09 1.055713763e-95 9.339159657e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.642099165e-14 2.721633280e-16 -3.090548504e-17 1.005361444e-14 5.188176965e-14 1.883503597e-14 7.410141201e-15 3.074514356e-15
1.800000000e-01 8.930943472e-14 1.359397032e-09 7.619349799e-98 8.930943472e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.017197238e-14 3.486097628e-17 5.449815672e-17 8.807196514e-15 4.912146272e-14 1.869375615e-14 7.286913057e-15 3.046773422e-15
1.950000000e-01 9.454115033e-14 1.204658263e-09 1.420018931e-106 9.454115033e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.889792241e-14 1.615127347e-16 1.836422714e-17 6.635744628e-15 5.448913513e-14 2.000730650e-14 7.536844384e-15 3.251874073e-15
2.100000000e-01 1.048917228e-13 1.077923710e-09 1.027240754e-118 1.048917228e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.962872679e-14 9.286254899e-17 9.600395805e-18 4.994814107e-15 6.204333687e-14 2.322230967e-14 8.894257767e-15 3.302846029e-15
2.250000000e-01 1.437280105e-13 9.718457236e-10 3.270929742e-117 1.437280105e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.698166309e-14 3.577604753e-16 1.855807643e-17 6.253211288e-15 8.148615618e-14 3.226578709e-14 1.349830409e-14 5.618791375e-15
2.400000000e-01 1.746195857e-13 8.822160842e-10 7.524654395e-105 1.746195857e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.503393222e-14 3.406279356e-16 -1.474327983e-17 1.059712071e-14 9.182134149e-14 3.888822616e-14 1.702230011e-14 8.304489182e-15
2.550000000e-01 1.788784401e-13 8.060008132e-10 1.802996562e-94 1.788784401e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.067314990e-14 5.319843740e-16 4.908987929e-18 1.438151608e-14 8.793318314e-14 3.931532014e-14 1.806570282e-14 8.806677483e-15
2.700000000e-01 1.645842991e-13 7.396750058e-10 1.010786299e-87 1.645842991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.198158998e-14 5.422802148e-16 2.652877819e-17 1.657800879e-14 7.903417807e-14 3.530578763e-14 1.640197525e-14 8.016404239e-15
3.610000000e-01 1.053917765e-13 4.785337862e-10 5.433947445e-68 1.053917765e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.158185297e-14 2.141232956e-16 2.594401155e-17 2.098252298e-14 4.450147548e-14 2.045338179e-14 9.225442604e-15 4.658947250e-15
5.550000000e-01 7.452408870e-14 2.510875911e-10 7.252793299e-47 7.452408870e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.630886554e-14 3.349176601e-16 8.834933360e-18 2.737944372e-14 2.459465387e-14 1.099107867e-14 5.492432068e-15 2.711306022e-15
