# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.242510211e-13 2.497736566e-09 1.593578144e-138 2.242510211e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.352966580e-14 1.061635597e-15 -2.001456970e-17 3.466195810e-15 8.472874072e-14 6.929867924e-14 3.800281909e-14 1.774917535e-14
1.350000000e-01 3.117417527e-13 2.092949043e-09 9.684339606e-118 3.117417527e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.667402284e-14 1.813234049e-16 1.230595308e-17 6.319293627e-15 1.199841084e-13 9.476661763e-14 5.188915453e-14 2.152347294e-14
1.500000000e-01 3.286201059e-13 1.785817671e-09 2.333958673e-101 3.286201059e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.043223429e-14 5.463607228e-16 1.605652611e-16 1.022967533e-14 1.258072137e-13 9.911936594e-14 5.024179296e-14 2.331285008e-14
1.650000000e-01 2.949479453e-13 1.547905811e-09 1.139030586e-95 2.949479453e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.756440323e-14 1.212082801e-15 3.225684624e-17 1.135518872e-14 1.148073577e-13 8.666244798e-14 4.471088713e-14 2.017379193e-14
1.800000000e-01 2.926358871e-13 1.359073423e-09 8.235770824e-98 2.926358871e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.534497196e-14 8.733555166e-17 -3.645526006e-17 1.005090901e-14 1.106615769e-13 8.475254755e-14 4.690823409e-14 2.248197243e-14
1.950000000e-01 2.337931514e-13 1.205082491e-09 1.547593067e-106 2.337931514e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.050521248e-14 5.338291988e-16 -1.046780052e-16 6.600737987e-15 8.948638116e-14 6.897036195e-14 3.523530445e-14 1.762535046e-14
2.100000000e-01 1.715441039e-13 1.078247236e-09 1.131468357e-118 1.715441039e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.773164821e-14 1.196031065e-16 5.686741894e-17 3.775158897e-15 6.469519639e-14 5.274968304e-14 2.656100143e-14 1.346641061e-14
2.250000000e-01 2.070714303e-13 9.723908644e-10 3.598792005e-117 2.070714303e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235577799e-14 4.272814882e-16 4.673639611e-17 3.991635785e-15 7.372581161e-14 6.235080506e-14 3.364963140e-14 1.758685966e-14
2.400000000e-01 2.899603738e-13 8.823515832e-10 8.185348750e-105 2.899603738e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.166662289e-14 -1.176922518e-15 3.279727989e-17 5.764983811e-15 9.548434514e-14 7.985802287e-14 4.795850742e-14 2.701146627e-14
2.550000000e-01 3.499554765e-13 8.059310435e-10 1.942875312e-94 3.499554765e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.714994763e-14 1.611253529e-15 1.237954644e-16 8.242698614e-15 1.105596667e-13 9.455997535e-14 5.851141449e-14 3.321362884e-14
2.700000000e-01 3.626414928e-13 7.393480898e-10 1.082310095e-87 3.626414928e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.764892765e-14 7.083251834e-17 1.650087202e-16 1.085068526e-14 1.165225475e-13 9.516612173e-14 5.762225793e-14 3.559530141e-14
3.610000000e-01 3.188450141e-13 4.784057307e-10 5.717929572e-68 3.188450141e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.846469626e-14 -1.196887629e-16 1.265482845e-16 1.651401259e-14 1.094044546e-13 8.130512107e-14 4.807192397e-14 2.736430294e-14
5.550000000e-01 2.875575306e-13 2.508487038e-10 7.483642984e-47 2.875575306e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.548748350e-14 3.579958980e-16 -6.883951852e-18 3.229656190e-14 1.002285533e-13 6.685755976e-14 3.835011669e-14 2.194376385e-14
