# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.753913835e-12 2.497352668e-09 1.587620528e-130 9.753913835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424952892e-12 -1.301092426e-14 -6.965633172e-16 7.258591149e-12 1.552554576e-12 5.636022309e-13 2.259770019e-13 9.114407784e-14
1.350000000e-01 8.009802045e-12 2.091763577e-09 4.929377754e-111 8.009802045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.932135897e-13 -2.234998034e-15 1.788675239e-16 5.670710480e-12 1.347711578e-12 5.535691356e-13 2.444243962e-13 1.108535251e-13
1.500000000e-01 5.874965703e-12 1.786015507e-09 1.139291060e-95 5.874965703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.732610219e-13 -5.216879859e-15 -3.815018884e-16 3.945647531e-12 1.057921175e-12 4.785625868e-13 2.202939461e-13 9.657082672e-14
1.650000000e-01 4.602803477e-12 1.546805272e-09 2.447423382e-90 4.602803477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.550410636e-13 -3.352705890e-15 -5.131326729e-17 2.993065946e-12 8.717948673e-13 4.055968977e-13 1.837473164e-13 8.433245119e-14
1.800000000e-01 4.443810793e-12 1.358276238e-09 2.382208509e-92 4.443810793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.634014275e-13 -1.770333437e-15 -2.303898505e-16 2.876526221e-12 8.261893975e-13 3.961733068e-13 1.858493177e-13 8.637822302e-14
1.950000000e-01 4.237428672e-12 1.204594817e-09 1.541759781e-100 4.237428672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.222980627e-13 -3.125762585e-15 6.052336216e-17 2.811651325e-12 7.575504937e-13 3.552121562e-13 1.707643839e-13 7.757694167e-14
2.100000000e-01 4.041444051e-12 1.078900177e-09 6.321224076e-112 4.041444051e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.214938627e-13 4.675733985e-15 -3.403329889e-17 2.766939851e-12 6.965778428e-13 3.132548291e-13 1.459405240e-13 6.489485318e-14
2.250000000e-01 4.633224201e-12 9.724889467e-10 1.611761311e-110 4.633224201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.618099165e-13 1.550154507e-15 -4.134998859e-18 3.049006769e-12 8.090630374e-13 3.878904780e-13 1.955179344e-13 9.977233245e-14
2.400000000e-01 5.238375430e-12 8.825768029e-10 6.260644151e-99 5.238375430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.186266312e-13 2.335414751e-15 -2.181392007e-17 3.256046466e-12 9.289990556e-13 4.908661418e-13 2.650560437e-13 1.420596836e-13
2.550000000e-01 5.292526869e-12 8.059559762e-10 3.366278354e-89 5.292526869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.554793238e-13 -1.370275137e-15 -9.833014429e-17 3.100202152e-12 9.684079670e-13 5.441348363e-13 3.111908262e-13 1.686334028e-13
2.700000000e-01 4.997777122e-12 7.400892277e-10 7.137069887e-83 4.997777122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.591941077e-13 -5.842612760e-15 -2.396775858e-16 2.863826597e-12 9.299898646e-13 5.325269445e-13 3.002886475e-13 1.690056381e-13
3.610000000e-01 3.384190489e-12 4.784696030e-10 2.204354917e-64 3.384190489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.284403718e-13 5.571291396e-16 -1.525186911e-16 1.830640478e-12 6.644784118e-13 3.949114473e-13 2.223824378e-13 1.230569411e-13
5.550000000e-01 2.253360577e-12 2.508948369e-10 1.366080338e-44 2.253360577e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.519395656e-13 2.056229742e-15 9.461635276e-17 1.124766803e-12 4.947025771e-13 2.898061749e-13 1.592995403e-13 8.723415670e-14
