# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.724243385e-12 2.497352668e-09 5.654948075e-137 6.724243385e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222693636e-12 2.619272542e-15 -3.156464889e-16 5.484299461e-12 8.759839989e-13 2.379468560e-13 7.915345744e-14 2.917572188e-14
1.350000000e-01 4.929300146e-12 2.091763577e-09 1.930414127e-116 4.929300146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.368061733e-13 6.119153198e-15 3.644695027e-16 3.996419449e-12 6.300642442e-13 1.864176472e-13 6.890870871e-14 2.828824654e-14
1.500000000e-01 3.156581685e-12 1.786015507e-09 2.955176545e-100 3.156581685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.280409330e-13 2.239009293e-15 -4.855653374e-17 2.563924808e-12 3.907149870e-13 1.216684429e-13 4.696241961e-14 1.914218156e-14
1.650000000e-01 2.237892891e-12 1.546805272e-09 1.229350501e-94 2.237892891e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.544618047e-13 1.864786802e-15 8.131708707e-17 1.808438310e-12 2.796051993e-13 8.974245200e-14 3.497394963e-14 1.457964645e-14
1.800000000e-01 2.151544493e-12 1.358276238e-09 9.417059010e-97 2.151544493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.211359434e-13 2.211076282e-15 -1.215947105e-17 1.728439159e-12 2.708766429e-13 8.965833737e-14 3.578442602e-14 1.492977643e-14
1.950000000e-01 2.193751152e-12 1.204594817e-09 2.249212486e-105 2.193751152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.471271553e-13 7.083778311e-17 9.423334940e-18 1.758198082e-12 2.779753119e-13 9.190906914e-14 3.762529752e-14 1.582422766e-14
2.100000000e-01 2.298215978e-12 1.078900177e-09 2.298798707e-117 2.298215978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.934722228e-13 7.132001267e-15 8.540001417e-18 1.843982851e-12 2.931582138e-13 9.521642033e-14 3.812354515e-14 1.582459119e-14
2.250000000e-01 2.716941473e-12 9.724889467e-10 7.002181606e-116 2.716941473e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.333758203e-13 6.579297403e-15 -7.814758412e-17 2.128154540e-12 3.634043641e-13 1.255216540e-13 5.381929929e-14 2.487415679e-14
2.400000000e-01 2.975165397e-12 8.825768029e-10 1.130855447e-103 2.975165397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.470350041e-13 6.523067710e-15 -1.743014049e-17 2.283813244e-12 3.993274739e-13 1.528896846e-13 6.988905187e-14 3.434995064e-14
2.550000000e-01 2.832768060e-12 8.059559762e-10 2.012578864e-93 2.832768060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.444332778e-13 1.714524031e-15 1.183975215e-16 2.145128944e-12 3.815928842e-13 1.536920677e-13 7.499428121e-14 3.684878231e-14
2.700000000e-01 2.569004841e-12 7.400892277e-10 9.304427091e-87 2.569004841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.308471881e-13 1.059112916e-17 -5.332026240e-17 1.946069972e-12 3.410105057e-13 1.376819706e-13 6.788543886e-14 3.635580494e-14
3.610000000e-01 1.508678969e-12 4.784696030e-10 2.833246511e-67 1.508678969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.815650974e-13 2.977911858e-15 3.378480982e-17 1.153768243e-12 1.872028964e-13 8.135361778e-14 3.981582194e-14 2.127965352e-14
5.550000000e-01 7.788553328e-13 2.508948369e-10 2.053274213e-46 7.788553328e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.904211726e-14 2.737753735e-16 2.099478083e-18 5.924186274e-13 9.413870923e-14 4.318608183e-14 2.218014915e-14 1.271286369e-14
