# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.073757682e-11 2.497352668e-09 2.641004624e-76 4.073757682e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.774771212e-12 -1.487146880e-13 -1.051327576e-15 2.504208394e-11 9.684011604e-12 3.750795390e-12 1.410110356e-12 5.293130008e-13
1.350000000e-01 3.774908992e-11 2.091763577e-09 1.442200711e-65 3.774908992e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.802776551e-12 -1.169332896e-13 1.175463533e-16 2.212251848e-11 9.261687427e-12 3.821559648e-12 1.530375850e-12 6.103204111e-13
1.500000000e-01 3.243265861e-11 1.786015507e-09 4.156104275e-57 3.243265861e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.920446626e-12 -8.933683779e-14 -1.469888630e-15 1.864210320e-11 8.191320403e-12 3.363532021e-12 1.341257698e-12 5.302041724e-13
1.650000000e-01 2.766116387e-11 1.546805272e-09 3.446331630e-54 2.766116387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.970217928e-12 -6.463911438e-14 1.703299906e-15 1.582753664e-11 7.014884903e-12 2.905068343e-12 1.150390173e-12 4.568109373e-13
1.800000000e-01 2.592724437e-11 1.358276238e-09 2.514092615e-55 2.592724437e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.474164880e-12 -5.173297854e-14 -1.193531669e-15 1.462904743e-11 6.590687860e-12 2.761868303e-12 1.136664006e-12 4.731310336e-13
1.950000000e-01 2.374481858e-11 1.204594817e-09 7.106691545e-60 2.374481858e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.189763356e-12 -5.181396621e-14 9.983615587e-16 1.336105648e-11 5.994056968e-12 2.574799706e-12 1.055137134e-12 4.404068557e-13
2.100000000e-01 2.124383175e-11 1.078900177e-09 3.447101285e-66 2.124383175e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.129928120e-12 -3.702409702e-14 1.353144644e-16 1.203783283e-11 5.353665621e-12 2.268019031e-12 9.350320146e-13 3.802429231e-13
2.250000000e-01 2.334665990e-11 9.724889467e-10 1.970324801e-65 2.334665990e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.405028558e-12 -5.378938737e-14 -1.230475603e-16 1.256158925e-11 5.890232877e-12 2.704812626e-12 1.213622532e-12 5.418095995e-13
2.400000000e-01 2.609055004e-11 8.825768029e-10 4.788238333e-59 2.609055004e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.680904613e-12 -4.613685507e-14 3.397653359e-16 1.327595260e-11 6.599520774e-12 3.219833167e-12 1.549668376e-12 7.405280095e-13
2.550000000e-01 2.677051352e-11 8.059559762e-10 1.096010994e-53 2.677051352e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.621535573e-12 -6.662054200e-14 -1.979182336e-15 1.316638815e-11 6.784207528e-12 3.405485600e-12 1.699662386e-12 8.424854349e-13
2.700000000e-01 2.551219951e-11 7.400892277e-10 3.306184369e-50 2.551219951e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.390437356e-12 -5.323529110e-14 -3.708148469e-16 1.250255552e-11 6.422338196e-12 3.269091659e-12 1.629136499e-12 8.164529724e-13
3.610000000e-01 1.723817607e-11 4.784696030e-10 4.491468423e-40 1.723817607e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.453170800e-12 -3.256805759e-14 -4.856694695e-16 8.638801940e-12 4.318830057e-12 2.135324408e-12 1.055566867e-12 5.290332306e-13
5.550000000e-01 1.044641603e-11 2.508948369e-10 2.914191192e-29 1.044641603e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.830010889e-13 -1.679310145e-14 -2.500687146e-16 5.461840026e-12 2.554764454e-12 1.232048012e-12 6.025520891e-13 2.973550949e-13
