# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.784137560e-12 2.494528113e-09 7.515282204e-135 9.784137560e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.645299077e-12 3.515624469e-14 1.480146942e-15 7.203673813e-12 1.645876108e-12 5.626450351e-13 2.177121726e-13 8.996672513e-14
1.350000000e-01 8.551108030e-12 2.092337137e-09 1.166339881e-114 8.551108030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198637335e-12 2.475562704e-14 3.394538062e-16 6.013550647e-12 1.513667166e-12 5.800825519e-13 2.469768862e-13 1.108966269e-13
1.500000000e-01 6.831326919e-12 1.786385869e-09 9.577905039e-99 6.831326919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.557417504e-13 1.935252748e-14 1.107558669e-15 4.584452331e-12 1.283962120e-12 5.271983034e-13 2.388324482e-13 1.098562792e-13
1.650000000e-01 5.674491028e-12 1.549150660e-09 3.209150691e-93 5.674491028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.057856627e-13 2.037660523e-14 -1.418457677e-18 3.733055185e-12 1.085941678e-12 4.724178285e-13 2.105894875e-13 9.414617286e-14
1.800000000e-01 5.347018270e-12 1.358796272e-09 2.657080147e-95 5.347018270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.778959424e-13 1.666400668e-14 3.853304228e-16 3.495472735e-12 1.022351509e-12 4.445412863e-13 2.076380611e-13 9.476012443e-14
1.950000000e-01 5.035355739e-12 1.205054293e-09 8.812905031e-104 5.035355739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.046346900e-13 1.971109088e-14 4.761042279e-16 3.350439011e-12 9.415561977e-13 3.978233937e-13 1.869734829e-13 8.560915542e-14
2.100000000e-01 4.590699586e-12 1.078188503e-09 1.421878993e-115 4.590699586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.674070847e-13 2.026268808e-14 3.974761431e-18 3.135935687e-12 8.383980526e-13 3.372952180e-13 1.525454997e-13 6.915877866e-14
2.250000000e-01 4.984804984e-12 9.725939808e-10 4.087792414e-114 4.984804984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.755981983e-13 2.492104523e-14 -5.973465249e-17 3.272343902e-12 9.230481428e-13 4.066949555e-13 1.961739729e-13 9.547231053e-14
2.400000000e-01 5.536961051e-12 8.829258189e-10 4.129931959e-102 5.536961051e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.396041413e-13 2.546613223e-14 -4.040414160e-17 3.421435670e-12 1.032135981e-12 5.099236764e-13 2.666333985e-13 1.449578533e-13
2.550000000e-01 5.596985995e-12 8.057567239e-10 4.952085035e-92 5.596985995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.878988193e-13 2.622575961e-14 -1.438523394e-17 3.292692162e-12 1.059073358e-12 5.484986526e-13 3.062776073e-13 1.762390746e-13
2.700000000e-01 5.347645331e-12 7.394717410e-10 1.769902579e-85 5.347645331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.057031337e-13 1.996292939e-14 -5.238068929e-17 3.065560812e-12 1.016571790e-12 5.455412314e-13 3.132585785e-13 1.787601572e-13
3.610000000e-01 3.840238136e-12 4.782146113e-10 2.536979128e-66 3.840238136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.932662145e-13 1.144194500e-14 5.896930473e-16 2.038621314e-12 7.711427554e-13 4.424282969e-13 2.580508656e-13 1.475070091e-13
5.550000000e-01 2.828914768e-12 2.509306602e-10 8.184565345e-46 2.828914768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.362358209e-13 9.658913782e-15 3.057926125e-18 1.364098358e-12 6.329880869e-13 3.736419426e-13 2.104090205e-13 1.152853554e-13
