# SED at inclination 38 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.193782870e-12 2.497123562e-09 1.235818874e-124 8.193782870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.043072456e-12 1.227283078e-14 -1.810982985e-15 4.076193721e-12 2.474522795e-12 1.008435722e-12 3.939453114e-13 1.471197882e-13
1.350000000e-01 9.167147519e-12 2.092217747e-09 4.354884547e-106 9.167147519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.764684315e-12 2.208600994e-14 -2.011172465e-15 4.429464920e-12 2.738961052e-12 1.187521421e-12 4.767395517e-13 1.922942027e-13
1.500000000e-01 9.158535319e-12 1.787507870e-09 1.795439331e-91 9.158535319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388665136e-12 1.348186798e-14 4.794815119e-16 4.461842207e-12 2.686105222e-12 1.174853174e-12 4.789455913e-13 2.042793891e-13
1.650000000e-01 8.285334610e-12 1.547388349e-09 2.086966678e-86 8.285334610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126335165e-12 6.034463202e-15 3.537439273e-17 4.056529545e-12 2.413041472e-12 1.073887934e-12 4.324157791e-13 1.758333969e-13
1.800000000e-01 7.453403454e-12 1.359392792e-09 2.474042516e-88 7.453403454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.243119274e-13 1.025522347e-14 -8.778611446e-18 3.593850400e-12 2.175221908e-12 9.639185310e-13 4.126972648e-13 1.715201503e-13
1.950000000e-01 6.124546711e-12 1.204542493e-09 3.845136835e-96 6.124546711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.377408546e-13 9.152620831e-15 -2.613715058e-17 2.938017476e-12 1.811013412e-12 7.875014066e-13 3.356260817e-13 1.431210329e-13
2.100000000e-01 4.812331689e-12 1.078726919e-09 5.399256893e-107 4.812331689e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.114682254e-13 7.160688287e-15 -5.747243146e-17 2.310068186e-12 1.424889667e-12 6.203653439e-13 2.640107726e-13 1.108341457e-13
2.250000000e-01 5.138789448e-12 9.723088341e-10 1.159970935e-105 5.138789448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.539856777e-13 5.073782866e-15 -1.785305113e-16 2.300478356e-12 1.525673435e-12 7.125247372e-13 3.162108792e-13 1.493889583e-13
2.400000000e-01 6.237166752e-12 8.822947907e-10 1.245172391e-94 6.237166752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.992982079e-13 9.315541581e-15 -6.324951919e-16 2.590453908e-12 1.817009128e-12 9.111097462e-13 4.565773795e-13 2.260092872e-13
2.550000000e-01 6.893078479e-12 8.059346053e-10 2.275680371e-85 6.893078479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.583461647e-13 9.444696592e-15 2.020392507e-16 2.772101102e-12 1.968306587e-12 1.026599460e-12 5.305728409e-13 2.781690676e-13
2.700000000e-01 6.968806517e-12 7.390875185e-10 2.383006794e-79 6.968806517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.487322043e-13 1.002653394e-14 -2.256796148e-16 2.804963361e-12 1.951153379e-12 1.038907423e-12 5.459592218e-13 2.891683337e-13
3.610000000e-01 5.791582716e-12 4.784180449e-10 9.253386249e-62 5.791582716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.617852563e-13 3.708972367e-15 9.388110228e-16 2.375148439e-12 1.613728795e-12 8.512506785e-13 4.486549647e-13 2.344818338e-13
5.550000000e-01 4.588766907e-12 2.509044615e-10 6.112734493e-43 4.588766907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.302823816e-13 -1.260204225e-15 2.296046200e-16 2.043324672e-12 1.243847196e-12 6.368039192e-13 3.211310653e-13 1.658939283e-13
