# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.173580906e-13 2.495427986e-09 1.282333602e-136 3.173580906e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.350090277e-14 -4.312199933e-16 -1.079176982e-16 1.002983911e-16 1.654608937e-13 8.688639097e-14 3.724097906e-14 1.606857806e-14
1.350000000e-01 2.714188917e-13 2.091684437e-09 3.837735973e-116 2.714188917e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.400957710e-14 1.248059847e-15 -1.753479439e-16 7.915620348e-17 1.313280098e-13 7.422940288e-14 3.635445385e-14 1.629843073e-14
1.500000000e-01 1.934796780e-13 1.785769605e-09 5.292314274e-100 1.934796780e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.499523819e-14 -6.864891977e-16 5.258703729e-17 4.405076481e-17 8.874613454e-14 5.449202410e-14 2.690813609e-14 1.266272681e-14
1.650000000e-01 1.546126614e-13 1.547177620e-09 2.123539908e-94 1.546126614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.841773535e-14 5.983726981e-16 -1.262143859e-16 9.269553456e-17 7.329854538e-14 4.289301997e-14 2.051791138e-14 9.555339113e-15
1.800000000e-01 1.532924106e-13 1.359762681e-09 1.649726243e-96 1.532924106e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.692516515e-14 -7.693865924e-17 9.231296403e-17 3.126627567e-17 7.137030651e-14 4.154381172e-14 2.175069359e-14 9.806114166e-15
1.950000000e-01 1.558638608e-13 1.204675339e-09 4.158866458e-105 1.558638608e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786860681e-14 -3.876053499e-17 -8.901932725e-17 1.243643151e-17 7.064521775e-14 4.233308799e-14 2.326698416e-14 1.061416451e-14
2.100000000e-01 1.559741991e-13 1.078282280e-09 4.586337400e-117 1.559741991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080864946e-14 -1.229139332e-17 2.958821442e-17 1.171305012e-17 7.421735950e-14 4.265420742e-14 2.012335183e-14 1.042388944e-14
2.250000000e-01 2.080104736e-13 9.726064939e-10 1.384320819e-115 2.080104736e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.840015857e-14 -1.410013656e-16 -4.807951593e-18 3.056073951e-17 9.059003676e-14 5.704084893e-14 3.025424796e-14 1.511366059e-14
2.400000000e-01 2.535937867e-13 8.822352445e-10 2.065538182e-103 2.535937867e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.293514311e-14 2.403682295e-16 -3.860304832e-17 3.668874346e-17 9.972818209e-14 6.720178470e-14 3.931838637e-14 2.168098604e-14
2.550000000e-01 2.703856751e-13 8.063478808e-10 3.444038638e-93 2.703856751e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.272274832e-14 -4.430204565e-16 -1.578528695e-16 5.284031984e-17 1.011230051e-13 6.936652725e-14 4.337495912e-14 2.612488110e-14
2.700000000e-01 2.523621456e-13 7.397137550e-10 1.523654886e-86 2.523621456e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.871940851e-14 3.317178899e-16 1.694295024e-16 1.023358527e-16 9.138381394e-14 6.459243540e-14 4.099791037e-14 2.392293835e-14
3.610000000e-01 1.594157288e-13 4.785439859e-10 4.091816317e-67 1.594157288e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.528644689e-14 -7.517163787e-17 -1.309836175e-18 2.469978551e-16 5.777597931e-14 4.175073406e-14 2.562672242e-14 1.499775099e-14
5.550000000e-01 1.011988282e-13 2.509576419e-10 2.589255226e-46 1.011988282e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.476134558e-15 -2.160709849e-16 8.528852359e-18 1.342646651e-15 3.688766398e-14 2.635158778e-14 1.601940111e-14 9.160764142e-15
