# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.561238625e-14 2.497736566e-09 1.634024061e-138 3.561238625e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.301339223e-14 4.720747824e-17 3.027959786e-17 1.610914771e-20 1.535339184e-14 1.151601820e-14 5.440243942e-15 2.103003163e-15
1.350000000e-01 3.521666240e-14 2.092949043e-09 9.889908570e-118 3.521666240e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.117831774e-14 -7.566704554e-17 7.797188365e-18 1.885307798e-59 1.581307351e-14 1.126106714e-14 5.168766010e-15 1.747634525e-15
1.500000000e-01 2.623888967e-14 1.785817671e-09 2.375900850e-101 2.623888967e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.610714299e-15 -1.211030862e-16 3.026933321e-17 1.172104157e-19 1.267609840e-14 8.215885310e-15 3.257823134e-15 1.168226651e-15
1.650000000e-01 1.932820199e-14 1.547905811e-09 1.158216554e-95 1.932820199e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.760163042e-15 2.361396779e-17 -2.611764192e-18 5.854300908e-19 9.758255977e-15 5.747600680e-15 2.335316673e-15 9.021776860e-16
1.800000000e-01 1.823321359e-14 1.359073423e-09 8.378042774e-98 1.823321359e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.812308121e-15 2.480180226e-17 3.713193060e-18 1.450498132e-19 8.818238889e-15 5.478084691e-15 2.348084201e-15 9.424942957e-16
1.950000000e-01 1.721084695e-14 1.205082491e-09 1.577025088e-106 1.721084695e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.112303678e-15 -3.407788148e-17 5.614348297e-18 1.959101647e-19 8.414069635e-15 5.211541721e-15 2.112255914e-15 8.916721019e-16
2.100000000e-01 1.684961829e-14 1.078247236e-09 1.155731524e-118 1.684961829e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006405781e-14 -1.163619938e-17 8.947610988e-18 1.199218410e-19 7.888502925e-15 5.229311140e-15 2.244753768e-15 8.900890517e-16
2.250000000e-01 2.386074360e-14 9.723908644e-10 3.674888993e-117 2.386074360e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.382078463e-14 -1.489646042e-16 2.994288947e-18 7.487144024e-22 1.078159275e-14 7.255340104e-15 3.246661099e-15 1.524068423e-15
2.400000000e-01 3.372618519e-14 8.823515832e-10 8.338232828e-105 3.372618519e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.797932171e-14 2.373977784e-17 1.727959637e-17 7.236122626e-19 1.448444100e-14 9.826013359e-15 4.910084539e-15 2.275987701e-15
2.550000000e-01 3.878200581e-14 8.059310435e-10 1.975144964e-94 3.878200581e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.869466907e-14 1.719078885e-16 -1.958306518e-17 5.763201749e-19 1.659941278e-14 1.134727975e-14 5.414241550e-15 2.639184430e-15
2.700000000e-01 3.728692536e-14 7.393480898e-10 1.098831681e-87 3.728692536e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.715650726e-14 3.420693153e-18 9.513540135e-17 1.714737035e-18 1.687847286e-14 1.069442501e-14 4.859560664e-15 2.383277462e-15
3.610000000e-01 2.591752245e-14 4.784057307e-10 5.782753678e-68 2.591752245e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.414793030e-15 -4.626813197e-17 -2.643819561e-18 1.399867400e-17 1.301501002e-14 6.718164705e-15 3.049758685e-15 1.633746279e-15
5.550000000e-01 1.713341322e-14 2.508487038e-10 7.537081988e-47 1.713341322e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.402228986e-15 -7.879022184e-17 1.708856331e-17 1.243865500e-16 8.899883325e-15 4.163065942e-15 1.918390830e-15 9.679071874e-16
